2055.7642854,17.795204162597656,5.998093605041504,-6.086221694946289,-1.2648004293441772,6.871997356414795,5.053699016571045,-1.5890909433364868,-5.291015148162842,start_session_zensync,0
2055.7742854000003,1.2431601285934448,-19.37354278564453,-27.82001304626465,-21.50400161743164,-12.529302597045898,-4.4862446784973145,4.708776950836182,12.095146179199219,['fadeout'],0
2055.7842854000005,-4.675041675567627,11.007403373718262,20.279035568237305,24.04372215270996,28.537216186523438,26.00593376159668,9.255812644958496,-13.34781551361084,0,0
2055.7942854000007,-16.504169464111328,-23.090593338012695,-17.648847579956055,-6.203054428100586,6.562659740447998,15.922941207885742,16.686399459838867,12.742124557495117,0,0
2055.804285400001,6.54405403137207,-22.013431549072266,-51.33012390136719,-59.04222869873047,-37.249141693115234,2.019821882247925,29.30398941040039,31.23688316345215,0,0
2055.814285400001,-18.513553619384766,-25.058076858520508,-28.875301361083984,-31.611186981201172,-22.412338256835938,0.45480868220329285,22.898265838623047,33.3140983581543,0,0
2055.8242854000014,14.284021377563477,12.30538272857666,-7.603664875030518,-23.35098648071289,-24.397356033325195,-17.422378540039062,-3.246847629547119,11.404280662536621,0,0
2055.8342854000016,0.8551424145698547,-7.03206205368042,-5.532327651977539,-2.0153074264526367,-1.5480833053588867,-3.0448577404022217,-3.5387842655181885,-2.891089916229248,0,0
2056.0607353,-0.2911089360713959,-2.4039835929870605,-0.6890794038772583,6.5166192054748535,13.92503547668457,18.131603240966797,16.14947509765625,6.616045951843262,0,0
2056.0707353000003,-8.679755210876465,-24.718978881835938,-29.751102447509766,-16.375293731689453,6.315797328948975,20.019548416137695,17.500125885009766,8.959914207458496,0,0
2056.0807353000005,-4.08636999130249,-10.45072078704834,-9.5663480758667,-1.5522502660751343,11.434516906738281,22.515113830566406,22.57548713684082,11.630352020263672,0,0
2056.0907353000007,24.355051040649414,13.416403770446777,2.3868789672851562,-6.046680927276611,-12.38878345489502,-10.9817533493042,-3.6826694011688232,0.9947507381439209,0,0
2056.100735300001,5.810804843902588,13.900920867919922,15.990836143493652,5.7736921310424805,-8.505897521972656,-15.330451965332031,-13.671721458435059,-7.492067813873291,0,0
2056.110735300001,8.456073760986328,7.418101787567139,-0.5257034301757812,-10.664690017700195,-14.712735176086426,-9.662515640258789,-1.005049705505371,2.6571404933929443,0,0
2056.1207353000013,-5.2802348136901855,0.09303877502679825,7.401459693908691,14.201936721801758,14.282381057739258,9.520620346069336,2.866452932357788,2.917198419570923,0,0
2056.1307353000016,4.2056660652160645,-0.6855896711349487,-6.149693012237549,-7.071103572845459,-3.988959312438965,-3.101877212524414,-3.318211078643799,-0.9207305908203125,0,0
2056.3507253,-2.8804941177368164,6.085450649261475,17.828346252441406,21.468582153320312,16.571374893188477,13.11471939086914,9.261256217956543,2.1373345851898193,0,0
2056.3607253,13.191549301147461,6.6816816329956055,-5.333078861236572,-15.27763557434082,-19.150611877441406,-18.48004150390625,-10.962677955627441,1.1918047666549683,0,0
2056.3707253000002,10.010059356689453,13.1049222946167,11.395065307617188,5.305914402008057,-1.5517823696136475,-7.069653511047363,-9.9175386428833,-4.981956958770752,0,0
2056.3807253000004,-0.2744138836860657,6.3271307945251465,2.866971731185913,-2.6287457942962646,0.13889630138874054,6.953545570373535,9.589227676391602,4.005091190338135,0,0
2056.3907253000007,-6.999717712402344,-10.802370071411133,-1.622909665107727,14.229520797729492,25.97911834716797,27.424762725830078,21.819133758544922,3.648221969604492,0,0
2056.400725300001,4.689479351043701,3.273646354675293,-10.622564315795898,-16.16898536682129,-2.047806739807129,20.661666870117188,33.704769134521484,27.27476692199707,0,0
2056.410725300001,12.440673828125,3.6504383087158203,-6.882561683654785,-23.722490310668945,-31.526254653930664,-25.29805564880371,-16.717374801635742,-10.159334182739258,0,0
2056.4207253000013,3.3274054527282715,-1.8397045135498047,-7.409327030181885,-7.683474063873291,-0.730680525302887,6.736507415771484,7.087501525878906,0.40082302689552307,0,0
2056.4645625,13.711658477783203,-4.871380805969238,-8.602103233337402,6.489662170410156,20.670761108398438,26.638383865356445,13.617888450622559,-22.123779296875,0,0
2056.4745625,-7.091458320617676,-20.078794479370117,-14.193647384643555,1.4163366556167603,12.893866539001465,15.042097091674805,7.229410648345947,-1.6166791915893555,0,0
2056.4845625000003,12.375685691833496,36.374454498291016,44.829769134521484,17.238370895385742,-36.09698486328125,-60.99891662597656,-35.164146423339844,13.171686172485352,0,0
2056.4945625000005,-5.500079154968262,-9.112557411193848,4.373918056488037,20.472984313964844,26.327274322509766,18.600282669067383,-3.4597103595733643,-31.45754623413086,0,0
2056.5045625000007,-2.1621346473693848,-1.4204477071762085,-12.825202941894531,-32.98689651489258,-39.223838806152344,-18.970657348632812,11.437496185302734,29.163631439208984,0,0
2056.514562500001,32.492469787597656,31.851205825805664,10.779385566711426,-10.560335159301758,-13.834284782409668,-3.1938068866729736,5.593214988708496,4.858445167541504,0,0
