2408.8562057999998,-0.691807210445404,-1.1850171089172363,-7.785282611846924,-18.168424606323242,-16.2059383392334,-1.5339339971542358,10.13364315032959,10.098963737487793,start_session_zensync,0
2408.8662058,0.8057475090026855,-9.195252418518066,-11.174670219421387,-4.171088695526123,7.651311874389648,14.467411041259766,5.633568286895752,-10.56381607055664,['fadeout'],0
2408.8762058,-15.144649505615234,-6.586556911468506,2.098318338394165,3.7572100162506104,-0.14320537447929382,-4.2750244140625,-4.259511470794678,-0.904936671257019,0,0
2408.8862058000004,-15.144649505615234,26.346227645874023,7.620935440063477,0.25174811482429504,0.6840669512748718,9.254828453063965,11.23715591430664,5.8560261726379395,0,0
2408.8962058000006,2.544473648071289,-0.25046807527542114,-6.1547627449035645,-11.63560676574707,-11.10883617401123,-5.439255714416504,-1.5539946556091309,-0.25823405385017395,0,0
2408.906205800001,1.773506760597229,2.308694839477539,0.2589920163154602,0.8808356523513794,3.4957079887390137,1.0118417739868164,-2.6118826866149902,-1.5179007053375244,0,0
2408.916205800001,1.3877406120300293,1.556723952293396,-0.8750832676887512,1.3934223651885986,5.106225967407227,1.7150609493255615,-2.541565179824829,-2.2958602905273438,0,0
2408.9262058000013,-1.3877406120300293,-3.871401786804199,-8.658177375793457,-9.725776672363281,0.38403791189193726,14.907730102539062,24.30677032470703,23.809537887573242,0,0
2409.1558348999997,-10.84289836883545,-5.520584583282471,-18.281768798828125,-27.81764030456543,-9.25831413269043,19.522987365722656,24.725980758666992,11.44261646270752,0,0
2409.1658349,19.263944625854492,14.406458854675293,-3.0662717819213867,-17.962942123413086,-17.45675277709961,-4.509099960327148,8.474736213684082,5.719191551208496,0,0
2409.1758349,-8.697068214416504,-23.412857055664062,-19.9255428314209,-5.434168338775635,11.405346870422363,20.346471786499023,15.032328605651855,0.877436101436615,0,0
2409.1858349000004,1.7632253170013428,-1.4953618049621582,-3.493378162384033,-3.668886423110962,-3.2031142711639404,-2.8850386142730713,1.4851270914077759,3.635648727416992,0,0
2409.1958349000006,-3.549123525619507,-8.140813827514648,-8.754125595092773,-0.8739966750144958,10.511574745178223,18.012937545776367,20.074193954467773,20.518281936645508,0,0
2409.205834900001,18.005056381225586,-0.3415820002555847,-2.460242509841919,-1.152235984802246,2.8050804138183594,7.763306140899658,9.396058082580566,5.521396636962891,0,0
2409.215834900001,13.43733024597168,-16.429283142089844,-56.4088249206543,-75.42535400390625,-55.83066940307617,-14.49039077758789,16.189062118530273,24.301382064819336,0,0
2409.2258349000012,-31.46840476989746,-1.1727075576782227,-4.099197864532471,0.321516215801239,11.368098258972168,12.96906852722168,-5.781223297119141,-22.90625762939453,0,0
2409.2746869,-4.189056873321533,-10.46522331237793,-19.25563621520996,-29.03460693359375,-30.882015228271484,-16.662914276123047,9.01259994506836,23.607967376708984,0,0
2409.2846869,-2.5951201915740967,-11.347356796264648,-9.121696472167969,1.1841765642166138,10.167496681213379,8.2489595413208,-1.5614712238311768,-6.999253273010254,0,0
2409.2946869,5.013232231140137,-1.773617148399353,-9.861563682556152,-5.226474761962891,4.8432936668396,8.366850852966309,7.7181477546691895,6.0880327224731445,0,0
2409.3046869000004,-6.423838138580322,14.5877103805542,11.044366836547852,-7.192255973815918,-33.321964263916016,-47.043155670166016,-35.46592330932617,-12.992146492004395,0,0
2409.3146869000007,0.7574215531349182,9.133646965026855,19.899389266967773,2.9431018829345703,0.9419830441474915,-3.0308170318603516,-5.101755142211914,-4.1782331466674805,0,0
2409.324686900001,-2.4109041690826416,-0.6552059650421143,-1.2798634767532349,-3.953167676925659,-5.945481777191162,-7.075570583343506,-5.147516250610352,-0.063786081969738,0,0
2409.334686900001,-3.6961662769317627,-2.4825713634490967,-5.235306262969971,-10.097453117370605,-9.710460662841797,-2.397507905960083,5.999578952789307,10.271818161010742,0,0
2409.3446869000013,7.461193084716797,1.291317343711853,1.7582470178604126,11.467329978942871,9.859200477600098,0.1163349524140358,-4.9078216552734375,-4.770596504211426,0,0
2409.4096207,-9.394124031066895,-18.2430477142334,-12.570337295532227,3.3496809005737305,15.206323623657227,14.85340690612793,10.16360855102539,3.617020606994629,0,0
2409.4196207,-2.270130157470703,-1.0826115608215332,-0.5389806032180786,-6.276788711547852,-9.902108192443848,-6.258947372436523,3.1881070137023926,11.00268268585205,0,0
2409.4296207,-2.270130157470703,4.305767059326172,4.710525989532471,1.9359463453292847,-5.799902439117432,-8.6320161819458,-3.146439790725708,4.131854057312012,0,0
2409.4396207000004,-6.489506244659424,-11.207862854003906,-9.041380882263184,-5.987552642822266,-1.6844446659088135,2.6996543407440186,2.9750845432281494,-1.7076834440231323,0,0
2409.4496207000007,-8.707664489746094,-11.836247444152832,-6.572680473327637,2.4780256748199463,8.406438827514648,10.271124839782715,8.804604530334473,4.364523410797119,0,0
2409.459620700001,-2.5068140029907227,-10.675191879272461,-15.518956184387207,-10.369466781616211,2.022671699523926,10.283418655395508,7.998685359954834,-2.015568494796753,0,0
2409.469620700001,-2.5068140029907227,-10.675191879272461,-15.518956184387207,-10.369466781616211,2.022671699523926,10.283418655395508,7.998685359954834,-2.015568494796753,0,0
2409.4796207000013,-7.0624470710754395,-0.8571162819862366,8.130173683166504,3.150942802429199,0.46424534916877747,-2.0952816009521484,-2.627889394760132,2.328047513961792,0,0
2409.5422710999997,18.974035263061523,8.383992195129395,0.4490601420402527,0.7174037098884583,5.062693119049072,3.0967724323272705,-5.168517589569092,-14.047136306762695,0,0
2409.5522711,-15.05724811553955,-3.629742383956909,11.063750267028809,-58.73330307006836,-21.56900978088379,2.226813793182373,18.833011627197266,24.330305099487305,0,0
2409.5622711,-2.5438292026519775,34.9909782409668,29.235788345336914,14.318975448608398,-4.394617557525635,-19.75743865966797,-25.720596313476562,-24.76256561279297,0,0
2409.5722711000003,-20.80103302001953,6.396152019500732,6.902449131011963,0.2695547044277191,-2.40885591506958,2.5835275650024414,9.44408130645752,9.976184844970703,0,0
2409.5822711000005,2.3110382556915283,-8.423891067504883,-14.94230842590332,-12.711851119995117,-4.099568843841553,2.2029430866241455,-0.9018574953079224,-7.475531578063965,0,0
2409.5922711000007,-9.244153022766113,-5.549592971801758,-3.934129238128662,-5.98546838760376,-2.6448967456817627,14.530258178710938,27.299396514892578,20.763916015625,0,0
2409.602271100001,14.32093620300293,11.991961479187012,2.712287425994873,-5.3907036781311035,-7.775404453277588,-8.43949031829834,-4.567137718200684,4.9558000564575195,0,0
2409.612271100001,3.378624200820923,2.6161906719207764,0.2504085600376129,3.7334628105163574,4.563950538635254,-2.4257242679595947,-5.6398725509643555,-3.3762872219085693,0,0
2409.6890191999996,3.378606081008911,2.6161906719207764,0.2504085600376129,3.7334628105163574,4.563950538635254,-2.4257242679595947,-5.6398725509643555,-3.3762872219085693,0,0
2409.6990192,-3.1067423820495605,7.465888500213623,-1.7820320129394531,-12.09872055053711,-19.922178268432617,-13.695528030395508,1.602474570274353,6.851813793182373,0,0
2409.7090192,1.143740177154541,-3.6995272636413574,-4.909121990203857,-4.195591449737549,-0.44281354546546936,7.415394306182861,-0.9393453598022461,-12.641497611999512,0,0
2409.7190192000003,1.2847696542739868,-8.74800968170166,0.23720116913318634,1.772422194480896,-1.3444063663482666,-1.494421362876892,5.097469329833984,11.783442497253418,0,0
2409.7290192000005,11.608129501342773,4.39776086807251,-6.431768894195557,-15.276775360107422,-17.209497451782227,-8.669575691223145,7.273039817810059,19.47218894958496,0,0
2409.7390192000007,11.608129501342773,4.39776086807251,-6.431768894195557,-15.276775360107422,-17.209497451782227,-8.669575691223145,7.273039817810059,19.47218894958496,0,0
2409.749019200001,20.846521377563477,15.109129905700684,12.226954460144043,14.594808578491211,11.048952102661133,-7.187308311462402,-33.325714111328125,-47.04838943481445,0,0
2409.759019200001,-35.4630241394043,-12.98675537109375,0.7553560733795166,9.128223419189453,19.900650024414062,28.862661361694336,29.229639053344727,18.284221649169922,0,0
2409.8082196,14.617164611816406,14.55891227722168,9.781250953674316,11.275670051574707,11.369549751281738,1.3826227188110352,-7.825007438659668,-5.352877140045166,0,0
2409.8182196000002,-3.988966703414917,0.8720518350601196,1.033299207687378,-0.609861433506012,-3.549123525619507,-8.140813827514648,-8.754125595092773,-0.8739966750144958,0,0
2409.8282196000005,8.867850303649902,-1.1134426593780518,-13.034021377563477,-19.150251388549805,-12.869297981262207,0.44401609897613525,9.815600395202637,9.685246467590332,0,0
2409.8382196000007,-9.383418083190918,-8.92255687713623,14.256570816040039,6.867308616638184,0.18640512228012085,-4.184003829956055,-5.840272426605225,-4.776142597198486,0,0
2409.848219600001,7.307798862457275,15.62250804901123,7.750643253326416,22.836421966552734,30.954753875732422,19.93138885498047,-7.960639476776123,-32.7497444152832,0,0
2409.858219600001,-3.2897541522979736,-18.670333862304688,-7.734601020812988,-12.774454116821289,-10.4791841506958,11.338682174682617,32.519317626953125,31.884489059448242,0,0
2409.8682196000013,10.759352684020996,-10.594026565551758,-13.820732116699219,-3.160731792449951,5.585663795471191,4.826886177062988,1.4711699485778809,5.205312252044678,0,0
2409.8782196000016,10.759352684020996,0.7440205812454224,-17.565364837646484,-27.020288467407227,-21.876100540161133,-9.117462158203125,1.9752260446548462,7.53397274017334,0,0
2409.9418677999997,-20.67192268371582,-35.332542419433594,-29.187435150146484,-9.048580169677734,13.912520408630371,26.61398696899414,22.580711364746094,11.638620376586914,0,0
2409.9518678,0.6044490933418274,-1.3174673318862915,11.85909652709961,19.096675872802734,4.643971920013428,-16.500961303710938,-29.629100799560547,-32.240806579589844,0,0
2409.9618678,0.6044490933418274,-1.3174673318862915,11.85909652709961,4.774168968200684,-4.005575656890869,-0.9729442596435547,11.340025901794434,26.389019012451172,0,0
2409.9718678000004,-19.03388786315918,3.339245319366455,13.452016830444336,-8.31495475769043,-29.923667907714844,-42.04878234863281,-32.32804489135742,-3.811112642288208,0,0
2409.9818678000006,19.30586051940918,13.499650955200195,-5.681445121765137,-9.43228530883789,4.541014194488525,20.77027130126953,26.168182373046875,18.320890426635742,0,0
2409.991867800001,19.30586051940918,-31.189769744873047,-43.36121368408203,-29.790163040161133,-5.439993858337402,8.4951810836792,10.152961730957031,15.735496520996094,0,0
2410.001867800001,34.23419952392578,56.85677719116211,65.31494140625,45.90977478027344,-0.9207208752632141,-55.40250778198242,-87.19214630126953,-86.20587158203125,0,0
2410.0118678000013,-0.6308416128158569,-10.671783447265625,-4.504128456115723,0.4528087079524994,-4.317277431488037,-16.222951889038086,-27.562938690185547,-25.13591957092285,0,0
2410.0746003,23.747961044311523,14.329815864562988,-0.6001831293106079,-10.668622016906738,-19.876876831054688,-21.99612808227539,-12.307559967041016,-2.0347983837127686,0,0
2410.0846003,5.868264675140381,17.83208465576172,23.600025177001953,13.02866268157959,0.842849850654602,-0.15462034940719604,0.8603047728538513,-6.878279685974121,0,0
2410.0946003000004,5.868168830871582,17.83208465576172,23.600025177001953,13.02866268157959,0.842849850654602,-0.15462034940719604,0.8603047728538513,-6.878279685974121,0,0
2410.1046003000006,-18.719778060913086,-21.748735427856445,-13.892736434936523,-7.650248050689697,-7.22782039642334,-3.4166696071624756,7.152897834777832,18.314111709594727,0,0
2410.114600300001,21.74625015258789,15.624403953552246,6.007575988769531,1.1874253749847412,0.6438829898834229,-7.908214569091797,-20.7883358001709,-18.551666259765625,0,0
2410.124600300001,1.4170448780059814,21.41413688659668,19.154781341552734,-2.8117072582244873,-12.032159805297852,3.1839869022369385,18.419570922851562,15.099742889404297,0,0
2410.1346003000012,1.4170448780059814,-27.238693237304688,-26.925390243530273,-9.39455795288086,3.9490151405334473,9.910499572753906,16.832088470458984,21.384397506713867,0,0
2410.1446003000015,14.171464920043945,3.0629029273986816,-0.7494482398033142,-3.2302002906799316,-8.574979782104492,-12.313600540161133,-16.18883514404297,-23.868316650390625,0,0
2410.3789269,1.1590263843536377,-7.785784721374512,-3.247009038925171,8.949975967407227,17.991518020629883,16.56830406188965,10.16701889038086,5.660802364349365,0,0
2410.3889269,0.049613628536462784,4.647419452667236,5.3202080726623535,4.567747592926025,3.6452295780181885,4.461967468261719,6.759494304656982,8.324845314025879,0,0
2410.3989269000003,6.916168689727783,0.38803431391716003,-11.33011531829834,-21.35546112060547,-19.414106369018555,-7.117775917053223,3.4862148761749268,9.106189727783203,0,0
2410.4089269000006,15.889710426330566,19.37234878540039,11.277412414550781,0.2662440538406372,-4.777951717376709,-5.628773212432861,-5.886037826538086,-9.657003402709961,0,0
2410.4189269000008,15.889851570129395,19.37234878540039,11.277412414550781,0.2662440538406372,-4.777951717376709,-5.628773212432861,-5.886037826538086,-9.657003402709961,0,0
