517.9108077999999,-11.832934379577637,-19.650739669799805,-25.699743270874023,-29.29205322265625,-29.88930892944336,-27.293392181396484,-21.93736457824707,-14.645818710327148,start_session_zensync,0
517.9208077999999,2.443405866622925,0.5593460202217102,-1.29294753074646,-3.093379020690918,-5.028287887573242,-6.625339031219482,-7.648836135864258,-8.218202590942383,['fadeout'],0
517.9308077999999,21.26274871826172,21.10829734802246,19.877790451049805,16.493656158447266,10.689689636230469,2.885549783706665,-6.069997310638428,-14.96900749206543,0,0
517.9408077999999,7.876974582672119,3.757089376449585,-1.0437324047088623,-5.446019172668457,-8.583141326904297,-10.10580825805664,-10.147747993469238,-9.041006088256836,0,0
517.9508077999999,5.168720722198486,6.390980243682861,7.139810085296631,6.903210639953613,5.826337814331055,4.421313285827637,2.836273670196533,0.9026933908462524,0,0
517.9608077999999,24.971994400024414,21.750627517700195,17.67829704284668,13.382309913635254,9.476716041564941,6.314592361450195,3.8251380920410156,1.6112291812896729,0,0
517.9708077999999,3.348294734954834,3.5694730281829834,3.7753546237945557,3.954833507537842,4.055722236633301,3.937898874282837,3.748199224472046,3.9248406887054443,0,0
517.9808077999999,1.5996177196502686,0.5588262677192688,0.2687184810638428,0.7137052416801453,1.2191108465194702,1.3251956701278687,0.7495510578155518,-0.6853336691856384,0,0
518.0413365999999,6.554864406585693,13.715993881225586,19.623334884643555,23.883651733398438,26.276365280151367,26.636474609375,24.971994400024414,21.750627517700195,0,0
518.0513365999999,-0.5855069160461426,-3.4792683124542236,-6.286422252655029,-8.654915809631348,-10.14130973815918,-10.45865535736084,-9.592440605163574,-7.775310516357422,0,0
518.0613365999999,9.58797836303711,8.9823637008667,7.465347766876221,5.291465759277344,2.646789789199829,-0.2250918596982956,-2.983123540878296,-5.518967628479004,0,0
518.0713365999999,-7.941408634185791,-7.894374370574951,-7.427619934082031,-5.878255367279053,-3.1025876998901367,0.5507950186729431,4.483615875244141,7.837226390838623,0,0
518.0813365999999,0.36308833956718445,0.9866014122962952,1.0337084531784058,0.9213796257972717,0.7345649003982544,0.3881925046443939,0.010583881288766861,-0.23840473592281342,0,0
518.0913365999999,10.493776321411133,10.914111137390137,11.044439315795898,10.988847732543945,10.78647518157959,10.290660858154297,9.051702499389648,6.496066570281982,0,0
518.1013365999999,7.471012592315674,9.027680397033691,9.764196395874023,9.603676795959473,8.635863304138184,7.095401763916016,5.0950117111206055,2.6207780838012695,0,0
518.1113365999998,-19.46332359313965,-12.768224716186523,-4.87476110458374,3.3697023391723633,11.068775177001953,17.201251983642578,20.927736282348633,21.910564422607422,0,0
518.1761124999999,-8.683107376098633,-9.459723472595215,-9.27907657623291,-8.515923500061035,-7.27469539642334,-5.527298450469971,-3.4378128051757812,-1.2699328660964966,0,0
518.1861124999999,1.7607359886169434,3.325038194656372,5.380411148071289,7.471012592315674,9.027680397033691,9.764196395874023,9.603676795959473,8.635863304138184,0,0
518.1961124999999,0.7495999336242676,2.461259603500366,3.8633785247802734,4.944453239440918,5.569578647613525,5.6765923500061035,5.301229953765869,4.500339984893799,0,0
