517.9108077999999,0.6298724412918091,0.44101545214653015,0.24699117243289948,0.37187591195106506,0.5139386057853699,0.28898441791534424,0.36294132471084595,0.36405301094055176,4.081029891967773,2.715657949447632,1.3717849254608154,2.79601788520813,2.7864255905151367,1.7736154794692993,2.530064821243286,2.5113258361816406,3.8162810802459717,4.9041948318481445,1.7472608089447021,4.9243268966674805,3.297921895980835,2.025609016418457,2.6299984455108643,2.619650363922119,3.644911766052246,3.0989761352539062,2.397308111190796,1.742031216621399,3.563815116882324,3.2181971073150635,2.4569621086120605,2.4105300903320312,0.17234154045581818,0.1355288177728653,0.1958344578742981,0.17131547629833221,0.14689703285694122,0.09915018081665039,0.11753208190202713,0.12482849508523941,start_session_zensync,0
517.9208077999999,0.5865707397460938,0.42348846793174744,0.25089189410209656,0.3751216232776642,0.5084445476531982,0.2915039360523224,0.3430821895599365,0.36294132471084595,4.063779830932617,2.736854076385498,1.382623314857483,2.817500591278076,2.813894510269165,1.7694116830825806,2.529543399810791,2.530064821243286,3.8307902812957764,4.949499130249023,1.7789238691329956,4.971417427062988,3.277127504348755,2.0453951358795166,2.621877908706665,2.6299984455108643,3.763685703277588,3.0844528675079346,2.4252967834472656,1.7664263248443604,3.6332671642303467,3.228722095489502,2.516028881072998,2.4569621086120605,0.17186978459358215,0.1296669989824295,0.20009012520313263,0.1733199954032898,0.14372743666172028,0.09403926879167557,0.12104768306016922,0.11753208190202713,['fadeout'],0
517.9308077999999,0.5686897039413452,0.40436503291130066,0.2521820366382599,0.35945844650268555,0.47509765625,0.2870040535926819,0.32108837366104126,0.3430821895599365,4.028533458709717,2.744051694869995,1.388628602027893,2.821239471435547,2.8120248317718506,1.7588313817977905,2.523160219192505,2.529543399810791,3.847806215286255,4.978490352630615,1.8102128505706787,4.996917247772217,3.2289867401123047,2.0682411193847656,2.6097943782806396,2.621877908706665,3.8785805702209473,3.067265272140503,2.4532766342163086,1.7809505462646484,3.721632480621338,3.2451634407043457,2.5708465576171875,2.516028881072998,0.16834679245948792,0.12961474061012268,0.20239663124084473,0.17493276298046112,0.14387783408164978,0.09039269387722015,0.11974648386240005,0.12104768306016922,0,0
517.9408077999999,0.5434001088142395,0.38640567660331726,0.25308534502983093,0.34091120958328247,0.45191383361816406,0.28145769238471985,0.30189141631126404,0.32108837366104126,3.9984819889068604,2.750485897064209,1.392973780632019,2.8607161045074463,2.8010706901550293,1.7478206157684326,2.5179171562194824,2.523160219192505,3.855118989944458,5.005292892456055,1.8410345315933228,5.017219066619873,3.1729140281677246,2.091076612472534,2.5964653491973877,2.6097943782806396,3.9928019046783447,3.049372434616089,2.47800350189209,1.7892578840255737,3.802610158920288,3.2611801624298096,2.6283435821533203,2.5708465576171875,0.1692356914281845,0.12929625809192657,0.20508407056331635,0.17249183356761932,0.1393774151802063,0.0866641253232956,0.11553893238306046,0.11974648386240005,0,0
517.9508077999999,0.5265575647354126,0.3817632794380188,0.2550166845321655,0.3356074392795563,0.4264051020145416,0.27527734637260437,0.29366034269332886,0.30189141631126404,3.9632880687713623,2.759005308151245,1.3977160453796387,2.8982081413269043,2.7902443408966064,1.7385907173156738,2.5089237689971924,2.5179171562194824,3.8356001377105713,5.028345108032227,1.8712643384933472,5.032317638397217,3.1201746463775635,2.1111655235290527,2.575716972351074,2.5964653491973877,4.119190692901611,3.0454180240631104,2.4994354248046875,1.7947922945022583,3.8826167583465576,3.2729685306549072,2.6872785091400146,2.6283435821533203,0.16386383771896362,0.1279788613319397,0.20502805709838867,0.1699981540441513,0.13460619747638702,0.08578997105360031,0.11514943093061447,0.11553893238306046,0,0
517.9608077999999,0.5322399139404297,0.39630287885665894,0.25916588306427,0.339028000831604,0.4080807566642761,0.27180129289627075,0.28844958543777466,0.29366034269332886,3.9155185222625732,2.75974440574646,1.403839349746704,2.939948797225952,2.7723548412323,1.7359614372253418,2.4979848861694336,2.5089237689971924,3.8117613792419434,5.0355610847473145,1.901261806488037,5.038036823272705,3.0613903999328613,2.122373104095459,2.554056406021118,2.575716972351074,4.228924751281738,3.035161256790161,2.518531322479248,1.7908778190612793,3.963113784790039,3.282757520675659,2.739438772201538,2.6872785091400146,0.16147740185260773,0.12725916504859924,0.2076081782579422,0.16786538064479828,0.13231956958770752,0.08202207088470459,0.11353172361850739,0.11514943093061447,0,0
517.9708077999999,0.5243582725524902,0.4053165018558502,0.2614220678806305,0.3350352644920349,0.40650251507759094,0.2691635191440582,0.2780866026878357,0.28844958543777466,3.884511709213257,2.763286590576172,1.4077893495559692,2.96801495552063,2.7418110370635986,1.7345532178878784,2.4976391792297363,2.4979848861694336,3.780301570892334,5.046584606170654,1.9315341711044312,5.054086208343506,2.9917662143707275,2.1308860778808594,2.5395548343658447,2.554056406021118,4.342259407043457,3.029644250869751,2.5352649688720703,1.7915973663330078,4.027486324310303,3.2919528484344482,2.7963361740112305,2.739438772201538,0.16464459896087646,0.13155192136764526,0.21096426248550415,0.17269718647003174,0.12762373685836792,0.08079112321138382,0.10782422870397568,0.11353172361850739,0,0
517.9808077999999,0.5017474293708801,0.3932346701622009,0.25607797503471375,0.34004172682762146,0.4065401554107666,0.25519314408302307,0.27224496006965637,0.2780866026878357,3.8846802711486816,2.8047568798065186,1.4045194387435913,2.972933769226074,2.7120931148529053,1.7203255891799927,2.504420280456543,2.4976391792297363,3.7201132774353027,5.081810474395752,1.9669829607009888,5.084286689758301,2.926147937774658,2.133366346359253,2.5240533351898193,2.5395548343658447,4.449795246124268,3.040442943572998,2.5502429008483887,1.7721056938171387,4.085687160491943,3.2936270236968994,2.8476407527923584,2.7963361740112305,0.1587679088115692,0.13315193355083466,0.2073790431022644,0.1686648279428482,0.12415221333503723,0.08117382973432541,0.10696881264448166,0.10782422870397568,0,0
518.0413365999999,0.4925236105918884,0.399650514125824,0.2523356080055237,0.3461201786994934,0.39328733086586,0.2472277283668518,0.2662511467933655,0.27224496006965637,3.8940017223358154,2.8615336418151855,1.4004303216934204,2.976555824279785,2.6968741416931152,1.7030434608459473,2.5100574493408203,2.504420280456543,3.658003330230713,5.113289833068848,2.000638961791992,5.112625598907471,2.8644766807556152,2.124441146850586,2.510234832763672,2.5240533351898193,4.536430358886719,3.0369391441345215,2.561861038208008,1.8362245559692383,4.1339006423950195,3.302741289138794,2.89607572555542,2.8476407527923584,0.15339654684066772,0.1343104988336563,0.20774328708648682,0.16787725687026978,0.12307605147361755,0.0787293091416359,0.10802575945854187,0.10696881264448166,0,0
518.0513365999999,0.4699929356575012,0.3961721360683441,0.25350725650787354,0.32974937558174133,0.38222596049308777,0.24217399954795837,0.25202077627182007,0.2662511467933655,3.9032394886016846,2.9110195636749268,1.3960869312286377,2.9696919918060303,2.685692548751831,1.6865383386611938,2.5177829265594482,2.5100574493408203,3.8149023056030273,5.149733066558838,2.032336950302124,5.1574835777282715,2.94325590133667,2.112743854522705,2.507075071334839,2.510234832763672,4.624732494354248,3.042120933532715,2.5710692405700684,1.9179351329803467,4.167243957519531,3.31457781791687,2.945274591445923,2.89607572555542,0.15659306943416595,0.13871805369853973,0.21023570001125336,0.1741945445537567,0.11818309873342514,0.07987184822559357,0.10247364640235901,0.10802575945854187,0,0
