3077.3150149000003,0.19365675747394562,0.16058318316936493,0.1538294553756714,0.18894121050834656,0.19617608189582825,0.1969592124223709,0.13795672357082367,0.14071059226989746,0.7874913811683655,0.8307502269744873,0.3168477714061737,0.6000343561172485,0.4957702159881592,0.36879849433898926,0.4990086257457733,0.5143701434135437,1.8034889698028564,0.9949783086776733,0.4917169213294983,0.8607560992240906,1.1335664987564087,0.37377065420150757,0.7867293357849121,0.7942588329315186,3.2631919384002686,3.1368916034698486,2.3419723510742188,3.4225757122039795,3.7158350944519043,2.7618777751922607,2.456714630126953,2.386350154876709,1.8303176164627075,2.991415023803711,4.519326210021973,2.9065463542938232,1.5655499696731567,1.4059228897094727,1.6285806894302368,1.6440975666046143,0,0
3077.3250149000005,0.18279960751533508,0.15676821768283844,0.1515679508447647,0.1806534230709076,0.19521161913871765,0.1993042677640915,0.13254806399345398,0.13795672357082367,0.7702502608299255,0.8265701532363892,0.32212015986442566,0.5767787098884583,0.48220932483673096,0.3812262713909149,0.49627238512039185,0.4990086257457733,1.811757206916809,0.9964286684989929,0.4842827022075653,0.8433830142021179,1.1488256454467773,0.36488988995552063,0.7920546531677246,0.7867293357849121,3.233306646347046,3.2184722423553467,2.315509080886841,3.5166866779327393,3.741450548171997,2.793792247772217,2.519469976425171,2.456714630126953,1.8221666812896729,2.9928948879241943,4.542863845825195,2.9205284118652344,1.5925953388214111,1.4307258129119873,1.6035207509994507,1.6285806894302368,0,0
3077.3350149000007,0.17400050163269043,0.14892350137233734,0.15030880272388458,0.17174720764160156,0.1855214685201645,0.19889000058174133,0.12796229124069214,0.13254806399345398,0.7529121041297913,0.8158363103866577,0.3230205178260803,0.5656167268753052,0.4790472388267517,0.4125121533870697,0.48699772357940674,0.49627238512039185,1.8193473815917969,0.9950602054595947,0.48833900690078735,0.817222535610199,1.1771663427352905,0.36770036816596985,0.7952094078063965,0.7920546531677246,3.206221580505371,3.269829273223877,2.3534443378448486,3.604802370071411,3.7742137908935547,2.8122060298919678,2.582797050476074,2.519469976425171,1.8162609338760376,2.9658725261688232,4.5666399002075195,2.9295408725738525,1.6220507621765137,1.450730323791504,1.5798373222351074,1.6035207509994507,0,0
3077.345014900001,0.1791805922985077,0.1408025324344635,0.14761705696582794,0.16090139746665955,0.18832121789455414,0.19495095312595367,0.13047444820404053,0.12796229124069214,0.7278391122817993,0.8068240880966187,0.3181176781654358,0.551585853099823,0.4571366310119629,0.4301730692386627,0.4734662175178528,0.48699772357940674,1.8328440189361572,0.9943689107894897,0.488741010427475,0.7970990538597107,1.192657232284546,0.36715570092201233,0.7992072701454163,0.7952094078063965,3.175469160079956,3.3134307861328125,2.479970693588257,3.6902456283569336,3.797556161880493,2.816713571548462,2.6419951915740967,2.582797050476074,1.7999266386032104,2.9273881912231445,4.591604709625244,2.9358153343200684,1.6409074068069458,1.4600492715835571,1.5640902519226074,1.5798373222351074,0,0
3077.355014900001,0.17543944716453552,0.15611441433429718,0.14675046503543854,0.16329970955848694,0.18158160150051117,0.19589856266975403,0.12431219220161438,0.13047444820404053,0.7086530327796936,0.7946404218673706,0.3100433647632599,0.5395182967185974,0.4438892602920532,0.44149553775787354,0.46021467447280884,0.4734662175178528,1.8257607221603394,1.0078738927841187,0.4965779483318329,0.7802029848098755,1.1993826627731323,0.3693675398826599,0.7911095023155212,0.7992072701454163,3.1648638248443604,3.3452956676483154,2.58202862739563,3.761756420135498,3.810373306274414,2.813809871673584,2.695281744003296,2.6419951915740967,1.7902417182922363,2.8817055225372314,4.5984930992126465,2.9392480850219727,1.6632263660430908,1.4686213731765747,1.5405938625335693,1.5640902519226074,0,0
3077.3650149000014,0.16876830160617828,0.1483783721923828,0.15231041610240936,0.15439128875732422,0.18028785288333893,0.18576961755752563,0.11809322237968445,0.12431219220161438,0.6929135918617249,0.7690524458885193,0.3104199469089508,0.5187230706214905,0.44397902488708496,0.44708845019340515,0.4506452679634094,0.46021467447280884,1.8202922344207764,1.0289649963378906,0.4933519661426544,0.7738838791847229,1.1890721321105957,0.36518025398254395,0.7824598550796509,0.7911095023155212,3.157961368560791,3.3700311183929443,2.6602251529693604,3.822692632675171,3.821000576019287,2.8086650371551514,2.7489421367645264,2.695281744003296,1.8116538524627686,2.8501222133636475,4.585635185241699,2.931798219680786,1.67972731590271,1.479645013809204,1.5165441036224365,1.5405938625335693,0,0
3077.4517034,0.16855761408805847,0.16081836819648743,0.15050506591796875,0.14904090762138367,0.18063174188137054,0.1875074952840805,0.11449090391397476,0.11809322237968445,0.6708136200904846,0.7365897297859192,0.3034840524196625,0.49481362104415894,0.4455272853374481,0.46184808015823364,0.4433470368385315,0.4506452679634094,1.8229080438613892,1.0608711242675781,0.49581581354141235,0.7731238007545471,1.1871381998062134,0.35781267285346985,0.7724611759185791,0.7824598550796509,3.144402265548706,3.3810815811157227,2.713334321975708,3.877394199371338,3.806500196456909,2.7902517318725586,2.7947967052459717,2.7489421367645264,1.8270671367645264,2.823523759841919,4.556941986083984,2.9207215309143066,1.6777898073196411,1.4994089603424072,1.4866464138031006,1.5165441036224365,0,0
3077.4617034000003,0.16543561220169067,0.15800075232982635,0.14427709579467773,0.14604130387306213,0.1740005761384964,0.1868167519569397,0.10769490897655487,0.11449090391397476,0.6534779071807861,0.7244941592216492,0.28911885619163513,0.4870900511741638,0.44166499376296997,0.47184377908706665,0.4333859384059906,0.4433470368385315,1.8219109773635864,1.0837708711624146,0.510517418384552,0.7724818587303162,1.1883376836776733,0.3537454903125763,0.7642301917076111,0.7724611759185791,3.185757875442505,3.3756232261657715,2.7397913932800293,3.910168409347534,3.7951486110687256,2.7677485942840576,2.833793878555298,2.7947967052459717,1.8404090404510498,2.779909372329712,4.520877361297607,2.8868556022644043,1.664929747581482,1.5325381755828857,1.4562702178955078,1.4866464138031006,0,0
3077.4717034000005,0.15707889199256897,0.1553504317998886,0.14199630916118622,0.13918739557266235,0.17322808504104614,0.18006804585456848,0.10234645009040833,0.10769490897655487,0.6404774188995361,0.7243739366531372,0.27933743596076965,0.4755438268184662,0.4252605140209198,0.478424996137619,0.4243248999118805,0.4333859384059906,1.8284655809402466,1.103322982788086,0.5249537229537964,0.7638070583343506,1.1982733011245728,0.35071834921836853,0.7577016353607178,0.7642301917076111,3.2310798168182373,3.3669378757476807,2.759132146835327,3.926443099975586,3.7795472145080566,2.753993034362793,2.86944842338562,2.833793878555298,1.8566431999206543,2.7407021522521973,4.476843357086182,2.843003988265991,1.649464726448059,1.5693169832229614,1.427893042564392,1.4562702178955078,0,0
3077.4817034000007,0.1470009684562683,0.1529563069343567,0.1406327486038208,0.13662518560886383,0.16222144663333893,0.17646706104278564,0.09990184754133224,0.10234645009040833,0.6336098313331604,0.7171599268913269,0.2747979164123535,0.46533533930778503,0.41399309039115906,0.4910779893398285,0.4173990488052368,0.4243248999118805,1.8398460149765015,1.1075241565704346,0.5349449515342712,0.760344386100769,1.2180774211883545,0.3394753634929657,0.7546536922454834,0.7577016353607178,3.262981653213501,3.3517816066741943,2.7798473834991455,3.943164110183716,3.7512383460998535,2.7312018871307373,2.899951696395874,2.86944842338562,1.8594162464141846,2.714259386062622,4.43390417098999,2.7995336055755615,1.6360423564910889,1.6007720232009888,1.4012919664382935,1.427893042564392,0,0
3077.491703400001,0.16590343415737152,0.15291231870651245,0.14280764758586884,0.13056151568889618,0.15955355763435364,0.1746797114610672,0.10384651273488998,0.09990184754133224,0.643721342086792,0.7143359184265137,0.274704247713089,0.4586806297302246,0.4121675491333008,0.48595696687698364,0.42349135875701904,0.4173990488052368,1.8492846488952637,1.1095157861709595,0.54618239402771,0.7521028518676758,1.2468183040618896,0.3431239724159241,0.756177544593811,0.7546536922454834,3.265774965286255,3.3651952743530273,2.8002240657806396,3.9644031524658203,3.7145488262176514,2.6972577571868896,2.9163599014282227,2.899951696395874,1.8569003343582153,2.6879115104675293,4.3930134773254395,2.7625467777252197,1.636301875114441,1.6258032321929932,1.379512071609497,1.4012919664382935,0,0
3077.501703400001,0.1695535033941269,0.1492190957069397,0.13904689252376556,0.1276838332414627,0.1750367283821106,0.1860482394695282,0.1038520336151123,0.10384651273488998,0.6308550834655762,0.705349862575531,0.2764275074005127,0.45697903633117676,0.42795801162719727,0.5075347423553467,0.4190801680088043,0.42349135875701904,1.8340637683868408,1.1157065629959106,0.5571308732032776,0.7476603984832764,1.2731468677520752,0.3595627546310425,0.7477123737335205,0.756177544593811,3.240440845489502,3.42396879196167,2.794931173324585,3.978898286819458,3.650527000427246,2.6554975509643555,2.9093024730682373,2.9163599014282227,1.8870959281921387,2.653742790222168,4.385941028594971,2.7367119789123535,1.6254124641418457,1.6574442386627197,1.3746793270111084,1.379512071609497,0,0
3077.5117034000014,0.1978617161512375,0.14954887330532074,0.14575985074043274,0.12044521421194077,0.17097590863704681,0.17325089871883392,0.11967180669307709,0.1038520336151123,0.6070175766944885,0.707714855670929,0.28423574566841125,0.45682328939437866,0.4163303077220917,0.5269069075584412,0.4054814279079437,0.4190801680088043,1.7931618690490723,1.1227887868881226,0.563607931137085,0.7369620203971863,1.2681007385253906,0.36330267786979675,0.7264897227287292,0.7477123737335205,3.181887149810791,3.457254409790039,2.750603199005127,3.968975305557251,3.5588760375976562,2.6061251163482666,2.864223003387451,2.9093024730682373,1.931906819343567,2.5988309383392334,4.404377460479736,2.730897903442383,1.6445940732955933,1.7094714641571045,1.3980669975280762,1.3746793270111084,0,0
3077.5217034000016,0.19824495911598206,0.1690857857465744,0.1622067540884018,0.12377143651247025,0.18386153876781464,0.178585946559906,0.12731294333934784,0.11967180669307709,0.5955621600151062,0.6886346936225891,0.27780675888061523,0.44362932443618774,0.3973129093647003,0.5504270792007446,0.398193359375,0.4054814279079437,1.7218668460845947,1.094831943511963,0.54350745677948,0.7063680291175842,1.23237144947052,0.3725566864013672,0.6763165593147278,0.7264897227287292,3.1172938346862793,3.436112403869629,2.698930263519287,3.9202523231506348,3.5024521350860596,2.529204845428467,2.800293445587158,2.864223003387451,1.9689091444015503,2.495296001434326,4.412724494934082,2.7040584087371826,1.6274168491363525,1.7614521980285645,1.4651191234588623,1.3980669975280762,0,0
3077.6060387999996,0.19331002235412598,0.16064421832561493,0.15755341947078705,0.1235414370894432,0.18871504068374634,0.19230611622333527,0.12725137174129486,0.12731294333934784,0.5746482014656067,0.6724915504455566,0.2629205286502838,0.432695209980011,0.3987773060798645,0.5318590998649597,0.3829875886440277,0.398193359375,1.6690508127212524,1.099685788154602,0.5173549056053162,0.6982958316802979,1.1917812824249268,0.37694597244262695,0.6363120675086975,0.6763165593147278,3.0784122943878174,3.3784046173095703,2.6951496601104736,3.866023063659668,3.4704604148864746,2.4276068210601807,2.7543585300445557,2.800293445587158,1.9936782121658325,2.3750927448272705,4.4021220207214355,2.6395695209503174,1.5766946077346802,1.7867708206176758,1.5230295658111572,1.4651191234588623,0,0
3077.6160388,0.19308653473854065,0.15127596259117126,0.1575881689786911,0.12682370841503143,0.18863965570926666,0.19830434024333954,0.12387633323669434,0.12725137174129486,0.5712752938270569,0.65645432472229,0.2608569860458374,0.41508448123931885,0.39204710721969604,0.525287926197052,0.3765338361263275,0.3829875886440277,1.6014139652252197,1.0990127325057983,0.49590906500816345,0.6800253391265869,1.1616448163986206,0.3787446618080139,0.5905434489250183,0.6363120675086975,3.0602784156799316,3.3064122200012207,2.7502095699310303,3.8333799839019775,3.45749568939209,2.3999714851379395,2.7216005325317383,2.7543585300445557,2.0053563117980957,2.267772674560547,4.370602607727051,2.576965808868408,1.550640344619751,1.7839487791061401,1.5686997175216675,1.5230295658111572,0,0
3077.6260388,0.18515293300151825,0.14291006326675415,0.1620330810546875,0.13544054329395294,0.18578244745731354,0.19331571459770203,0.12211326509714127,0.12387633323669434,0.5597001910209656,0.6412909030914307,0.25696760416030884,0.39262014627456665,0.38918256759643555,0.5113820433616638,0.3730923533439636,0.3765338361263275,1.5462348461151123,1.097867488861084,0.4690445363521576,0.6572762131690979,1.1300461292266846,0.39734357595443726,0.5488126873970032,0.5905434489250183,3.0401487350463867,3.2449963092803955,2.814080238342285,3.807532548904419,3.4499523639678955,2.399794340133667,2.6904258728027344,2.7216005325317383,2.0176615715026855,2.3114867210388184,4.316363334655762,2.5545966625213623,1.5285011529922485,1.7711812257766724,1.6130362749099731,1.5686997175216675,0,0
3077.6360388000003,0.18848294019699097,0.137525737285614,0.15919402241706848,0.13989588618278503,0.18970288336277008,0.18835505843162537,0.12079207599163055,0.12211326509714127,0.559357762336731,0.6258156299591064,0.2469334602355957,0.39985567331314087,0.4028218388557434,0.49759918451309204,0.37308424711227417,0.3730923533439636,1.4922322034835815,1.0936402082443237,0.454391211271286,0.6593276858329773,1.0849660634994507,0.4148808419704437,0.5149065852165222,0.5488126873970032,3.010733127593994,3.201127052307129,2.9037699699401855,3.787544012069702,3.4473116397857666,2.3999247550964355,2.654975414276123,2.6904258728027344,2.0292935371398926,2.4143707752227783,4.236315727233887,2.6319539546966553,1.5171059370040894,1.7577282190322876,1.6560089588165283,1.6130362749099731,0,0
3077.6460388000005,0.18789280951023102,0.13212397694587708,0.1532231718301773,0.13742610812187195,0.18564775586128235,0.18574145436286926,0.11308781802654266,0.12079207599163055,0.5584222674369812,0.6164197325706482,0.23786099255084991,0.40001875162124634,0.4103270173072815,0.4801979959011078,0.3729158639907837,0.37308424711227417,1.414686918258667,1.0952887535095215,0.46922868490219116,0.6644728779792786,1.0410993099212646,0.43597620725631714,0.48988187313079834,0.5149065852165222,2.9644229412078857,3.16583251953125,2.9946892261505127,3.779937267303467,3.4472739696502686,2.393806219100952,2.6157829761505127,2.654975414276123,2.0234200954437256,2.5188052654266357,4.154031276702881,2.7120394706726074,1.50185227394104,1.7440180778503418,1.6895304918289185,1.6560089588165283,0,0
3077.6560388000007,0.18974098563194275,0.13181880116462708,0.1456066370010376,0.1342710554599762,0.1743708848953247,0.17950382828712463,0.12025673687458038,0.11308781802654266,0.537724494934082,0.6086835265159607,0.23464874923229218,0.39962679147720337,0.41447681188583374,0.4655931890010834,0.3625035285949707,0.3729158639907837,1.364321231842041,1.1002860069274902,0.47283345460891724,0.6685049533843994,0.9953355193138123,0.4538549780845642,0.4665879011154175,0.48988187313079834,2.923349142074585,3.132650136947632,3.1079440116882324,3.7727506160736084,3.4419326782226562,2.3839426040649414,2.5771677494049072,2.6157829761505127,1.9998223781585693,2.6146399974823,4.048475742340088,2.7846343517303467,1.5146514177322388,1.7364299297332764,1.7079098224639893,1.6895304918289185,0,0
3077.666038800001,0.18263253569602966,0.13104288280010223,0.1415746659040451,0.14669884741306305,0.18173328042030334,0.18161816895008087,0.11582554131746292,0.12025673687458038,0.5309305787086487,0.5867248177528381,0.23132111132144928,0.3761187195777893,0.40965357422828674,0.45969250798225403,0.36607322096824646,0.3625035285949707,1.3269245624542236,1.0944855213165283,0.49226289987564087,0.6528133749961853,0.9723151326179504,0.4618555009365082,0.4368835389614105,0.4665879011154175,2.938530921936035,3.089735507965088,3.247523784637451,3.754183769226074,3.438469886779785,2.3653318881988525,2.548154354095459,2.5771677494049072,1.9857820272445679,2.694790840148926,3.9169063568115234,2.8363959789276123,1.5255600214004517,1.748371958732605,1.7180213928222656,1.7079098224639893,0,0
3077.676038800001,0.1783764511346817,0.12372078001499176,0.13816481828689575,0.14098510146141052,0.1761389970779419,0.16833999752998352,0.11345885694026947,0.11582554131746292,0.5189172029495239,0.573262631893158,0.22656399011611938,0.38106569647789,0.42781129479408264,0.44035670161247253,0.36456727981567383,0.36607322096824646,1.2856396436691284,1.0830841064453125,0.5111292600631714,0.6378208994865417,0.9583383798599243,0.48408839106559753,0.40616247057914734,0.4368835389614105,3.0386316776275635,3.039292812347412,3.3822038173675537,3.74275541305542,3.4476473331451416,2.360258102416992,2.5276317596435547,2.548154354095459,1.9972518682479858,2.770947217941284,3.7967352867126465,2.879664659500122,1.5430352687835693,1.7742537260055542,1.7218501567840576,1.7180213928222656,0,0
3077.7648001999996,0.18982425332069397,0.12204395234584808,0.13164807856082916,0.1408844143152237,0.172169029712677,0.15819495916366577,0.11873051524162292,0.11345885694026947,0.5041718482971191,0.560793936252594,0.21985092759132385,0.3840698301792145,0.4297063648700714,0.4256882071495056,0.36072447896003723,0.36456727981567383,1.2476756572723389,1.0805041790008545,0.5286601185798645,0.6193650960922241,0.9297457337379456,0.5002580881118774,0.4058212339878082,0.40616247057914734,3.136461019515991,2.9901769161224365,3.504333734512329,3.741201639175415,3.4714515209198,2.3670103549957275,2.503349781036377,2.5276317596435547,2.000439167022705,2.8560993671417236,3.683767080307007,2.9079184532165527,1.566887378692627,1.7885183095932007,1.7268952131271362,1.7218501567840576,0,0
3077.7748002,0.19574178755283356,0.12529830634593964,0.1227378398180008,0.14307676255702972,0.1831223964691162,0.1558636724948883,0.1212209090590477,0.11873051524162292,0.4823703169822693,0.5492958426475525,0.21766702830791473,0.384134441614151,0.426480233669281,0.41544008255004883,0.3524119555950165,0.36072447896003723,1.18572199344635,1.0828944444656372,0.5410459637641907,0.6192217469215393,0.9002782106399536,0.5177261233329773,0.422578901052475,0.4058212339878082,3.2418248653411865,2.9453277587890625,3.608719825744629,3.72861385345459,3.489766836166382,2.404440402984619,2.4827992916107178,2.503349781036377,2.011613368988037,2.9387691020965576,3.563110828399658,2.930063009262085,1.5896157026290894,1.8124268054962158,1.7299168109893799,1.7268952131271362,0,0
3077.7848002,0.1972406953573227,0.12743182480335236,0.12221883237361908,0.15513330698013306,0.18460631370544434,0.15364575386047363,0.1193171814084053,0.1212209090590477,0.465432345867157,0.5264005064964294,0.22381030023097992,0.374550998210907,0.4155292510986328,0.4038313925266266,0.3495027422904968,0.3524119555950165,1.1267436742782593,1.078938364982605,0.5460882782936096,0.6094914078712463,0.8536892533302307,0.5351269841194153,0.4346123933792114,0.422578901052475,3.3463451862335205,2.9113223552703857,3.7041468620300293,3.7106070518493652,3.5068094730377197,2.4340689182281494,2.4656996726989746,2.4827992916107178,2.0300509929656982,3.013329029083252,3.446054220199585,2.9401540756225586,1.6132888793945312,1.835310935974121,1.7302558422088623,1.7299168109893799,0,0
3077.7948002000003,0.19229736924171448,0.12781447172164917,0.12724895775318146,0.15144136548042297,0.1849483996629715,0.15128135681152344,0.11748121678829193,0.1193171814084053,0.45641323924064636,0.5107515454292297,0.23294277489185333,0.3769057095050812,0.406817227602005,0.39229610562324524,0.34842389822006226,0.3495027422904968,1.065518856048584,1.0702999830245972,0.5247707962989807,0.5930740833282471,0.8104760646820068,0.5503721237182617,0.44211557507514954,0.4346123933792114,3.4356935024261475,2.8854477405548096,3.7974865436553955,3.7029366493225098,3.5226235389709473,2.464482307434082,2.4476866722106934,2.4656996726989746,2.0511531829833984,3.0805673599243164,3.3743886947631836,2.941638231277466,1.6357998847961426,1.853456735610962,1.7338277101516724,1.7302558422088623,0,0
3077.8048002000005,0.1915901005268097,0.12439560890197754,0.13099730014801025,0.14497481286525726,0.17988452315330505,0.15157859027385712,0.1202879399061203,0.11748121678829193,0.4440958499908447,0.4993914067745209,0.23675353825092316,0.38258472084999084,0.40859824419021606,0.37978440523147583,0.3429622948169708,0.34842389822006226,1.012690782546997,1.0588371753692627,0.5079918503761292,0.5746438503265381,0.8461121916770935,0.5704654455184937,0.44744205474853516,0.44211557507514954,3.520941972732544,2.9316046237945557,3.8888750076293945,3.6915411949157715,3.5279600620269775,2.4998438358306885,2.4317538738250732,2.4476866722106934,2.0703470706939697,3.1436009407043457,3.325011968612671,2.9479360580444336,1.6542816162109375,1.8546006679534912,1.7413054704666138,1.7338277101516724,0,0
3077.8148002000007,0.18819795548915863,0.1219838410615921,0.13371503353118896,0.15077883005142212,0.17852835357189178,0.15368998050689697,0.1213797926902771,0.1202879399061203,0.4353393614292145,0.4888452887535095,0.24175812304019928,0.3814471364021301,0.4049117863178253,0.3761446177959442,0.33932289481163025,0.3429622948169708,1.0169099569320679,1.0479307174682617,0.5009576678276062,0.5679633617401123,0.8773108124732971,0.5954862236976624,0.45390865206718445,0.44744205474853516,3.602191925048828,2.9725003242492676,3.9796791076660156,3.673856258392334,3.532623052597046,2.5410165786743164,2.420907497406006,2.4317538738250732,2.0927772521972656,3.2016642093658447,3.29321026802063,2.9596192836761475,1.6686344146728516,1.8541332483291626,1.7505297660827637,1.7413054704666138,0,0
