3176.8585184,-17.587705612182617,-7.7754082679748535,-12.805452346801758,-10.445517539978027,11.372303009033203,32.4927864074707,31.84946632385254,10.778944969177246,start_session_zensync,0
3176.8685184,16.007587432861328,20.588876724243164,15.618569374084473,2.938262701034546,-6.153835773468018,-3.7783212661743164,1.1125186681747437,-3.1181328296661377,['fadeout'],0
3176.8785184000003,2.190427541732788,3.494872808456421,5.546543121337891,5.4819183349609375,-0.011549999006092548,-3.5911436080932617,0.9583166837692261,5.336402893066406,0,0
3176.8885184000005,10.902091026306152,7.667598247528076,4.100626468658447,3.9916067123413086,6.502955436706543,7.5221099853515625,6.739861488342285,5.754732131958008,0,0
3176.8985184000007,2.0146231651306152,-4.340658664703369,-9.21932315826416,-10.379945755004883,-7.75017786026001,-6.2076239585876465,-6.0169291496276855,-5.12885856628418,0,0
3176.908518400001,-0.04529599845409393,-6.400809288024902,-2.644239902496338,2.926239013671875,-1.8019165992736816,-9.045023918151855,-8.343932151794434,-5.125315189361572,0,0
3176.918518400001,-6.093554973602295,-3.7075023651123047,1.0626388788223267,-3.192370891571045,-12.572571754455566,-14.529614448547363,-3.284594774246216,10.749781608581543,0,0
3176.9285184000014,-2.7599685192108154,0.5926446914672852,5.2769927978515625,3.455671548843384,5.013232231140137,-1.773617148399353,-9.861563682556152,-5.226474761962891,0,0
3177.3246245,-15.50715160369873,-5.362838268280029,10.285843849182129,20.31770133972168,17.445331573486328,4.220394134521484,-6.5233378410339355,-2.9321093559265137,0,0
3177.3346245000002,6.3961262702941895,6.902454376220703,0.26956069469451904,-2.408862352371216,2.5835201740264893,9.444086074829102,9.97619342803955,2.311034917831421,0,0
3177.3446245000005,6.3961262702941895,-14.992408752441406,-12.711843490600586,-4.099570274353027,2.202934980392456,-0.9018570184707642,-7.475523948669434,-8.513727188110352,0,0
3177.3546245000007,-5.549600124359131,-3.9341306686401367,-5.985462188720703,-2.644895315170288,14.530251502990723,27.299394607543945,20.76392364501953,5.9417219161987305,0,0
3177.364624500001,-10.089096069335938,-21.022756576538086,-17.585895538330078,-8.449851036071777,-3.222106456756592,2.7312076091766357,10.168145179748535,14.353623390197754,0,0
3177.374624500001,11.991959571838379,2.71228289604187,-5.390703201293945,-7.7754011154174805,-8.439491271972656,-4.567140579223633,4.955801010131836,12.397799491882324,0,0
3177.3846245000013,13.991127967834473,9.290210723876953,3.71884822845459,4.563952922821045,-2.425723075866699,-5.639874458312988,-3.376288414001465,-3.1067404747009277,0,0
3177.3946245000016,-7.465887546539307,-12.543438911437988,-8.404085159301758,4.30234956741333,12.918388366699219,14.034340858459473,11.408210754394531,7.679429054260254,0,0
