4048.1306987,0.19221004843711853,0.13076438009738922,0.13770674169063568,0.15758509933948517,0.1845656931400299,0.12725518643856049,0.12166673690080643,0.11372780799865723,0.6772229075431824,0.7232068777084351,0.3334116041660309,0.5912532806396484,0.5671943426132202,0.3174431324005127,0.47537049651145935,0.48133987188339233,0.9593465924263,0.9423168301582336,0.5208070874214172,0.652611255645752,0.8873181939125061,0.7046210169792175,0.592717707157135,0.5616135001182556,4.645405292510986,2.5035400390625,2.4872453212738037,2.7591781616210938,2.553126811981201,1.9916491508483887,2.1131861209869385,2.0577220916748047,1.894657015800476,2.786123752593994,3.4753010272979736,2.373823881149292,1.8246804475784302,1.3419630527496338,1.2425304651260376,1.2454334497451782,start_session_zensync,0
4048.1406987,0.19274353981018066,0.12818560004234314,0.1417284607887268,0.1551767885684967,0.18769314885139465,0.14069677889347076,0.137834370136261,0.12166673690080643,0.6828389763832092,0.726879358291626,0.33329764008522034,0.5881152749061584,0.5613390207290649,0.31792548298835754,0.4834226369857788,0.47537049651145935,1.0090776681900024,0.9826508164405823,0.5096641182899475,0.6995927095413208,0.9118756651878357,0.6996623277664185,0.6055763959884644,0.592717707157135,4.5791521072387695,2.585477113723755,2.4262733459472656,2.8941667079925537,2.4287726879119873,2.0263452529907227,2.1584410667419434,2.1131861209869385,1.9293830394744873,2.7240447998046875,3.5019888877868652,2.3589553833007812,1.7989643812179565,1.4006445407867432,1.2417343854904175,1.2425304651260376,['fadeout'],0
4048.1506987000002,0.20459531247615814,0.14463311433792114,0.13743405044078827,0.17351821064949036,0.2117132991552353,0.15365289151668549,0.14747513830661774,0.137834370136261,0.6999969482421875,0.7433618903160095,0.35295361280441284,0.6084751486778259,0.5818082094192505,0.3355131447315216,0.48660242557525635,0.4834226369857788,1.0567213296890259,1.01528799533844,0.5018991231918335,0.7220500707626343,0.925094723701477,0.687186598777771,0.6204062700271606,0.6055763959884644,4.522217273712158,2.6523170471191406,2.415989398956299,3.0043745040893555,2.4452364444732666,2.034287929534912,2.195678949356079,2.1584410667419434,1.9496022462844849,2.6539294719696045,3.5246150493621826,2.33463978767395,1.7856347560882568,1.4539469480514526,1.2364459037780762,1.2417343854904175,0,0
4048.1606987000005,0.20528241991996765,0.15724870562553406,0.13543608784675598,0.19125023484230042,0.21867403388023376,0.15877583622932434,0.1536581814289093,0.14747513830661774,0.6946498155593872,0.7579751014709473,0.3766346275806427,0.6257481575012207,0.5879785418510437,0.35368359088897705,0.48948439955711365,0.48660242557525635,1.0715349912643433,1.0403997898101807,0.4920833110809326,0.7453911304473877,0.9272518157958984,0.6751817464828491,0.6380438208580017,0.6204062700271606,4.448090553283691,2.7076542377471924,2.3948395252227783,3.1028833389282227,2.4578335285186768,2.033674716949463,2.2309181690216064,2.195678949356079,1.9512245655059814,2.579761028289795,3.5423545837402344,2.311830759048462,1.7742130756378174,1.5106909275054932,1.2229591608047485,1.2364459037780762,0,0
4048.1706987000007,0.20476321876049042,0.16468137502670288,0.1313941329717636,0.19874030351638794,0.22218945622444153,0.16647456586360931,0.15394112467765808,0.1536581814289093,0.6874669194221497,0.7713262438774109,0.39052411913871765,0.6519838571548462,0.5941519737243652,0.37843945622444153,0.4814387857913971,0.48948439955711365,1.1065802574157715,1.0370885133743286,0.489451140165329,0.7700349688529968,0.9050748944282532,0.6626011729240417,0.6629185080528259,0.6380438208580017,4.355932235717773,2.7622063159942627,2.3710780143737793,3.170809507369995,2.4698970317840576,2.019362688064575,2.2582855224609375,2.2309181690216064,1.9555432796478271,2.4999613761901855,3.5587456226348877,2.270806312561035,1.7485636472702026,1.5525455474853516,1.209354281425476,1.2229591608047485,0,0
4048.180698700001,0.21046113967895508,0.17015409469604492,0.1402328908443451,0.2050005942583084,0.22330342233181,0.16653133928775787,0.1612813025712967,0.15394112467765808,0.6978588700294495,0.7823381423950195,0.41306072473526,0.6748793721199036,0.5813618302345276,0.38160181045532227,0.48652008175849915,0.4814387857913971,1.1398307085037231,1.0375012159347534,0.47761592268943787,0.7942771911621094,0.9253982305526733,0.6693235635757446,0.6734657883644104,0.6629185080528259,4.2609171867370605,2.807239532470703,2.3376710414886475,3.231142520904541,2.4733352661132812,1.9972656965255737,2.276118040084839,2.2582855224609375,1.9683834314346313,2.419456958770752,3.5876333713531494,2.2253732681274414,1.7138742208480835,1.5776605606079102,1.2018201351165771,1.209354281425476,0,0
4048.190698700001,0.22059723734855652,0.17902137339115143,0.13439881801605225,0.20399624109268188,0.2283550649881363,0.17454008758068085,0.16896358132362366,0.1612813025712967,0.7125568389892578,0.797516942024231,0.4338013231754303,0.6883938908576965,0.5910255312919617,0.40096691250801086,0.4925525188446045,0.48652008175849915,1.1749030351638794,1.0366110801696777,0.4626941382884979,0.8266940712928772,0.9367731809616089,0.6640441417694092,0.681866466999054,0.6734657883644104,4.168513774871826,2.837070941925049,2.3002564907073975,3.2856807708740234,2.4659574031829834,1.9869636297225952,2.2953908443450928,2.276118040084839,1.978412389755249,2.3322155475616455,3.617335081100464,2.1786468029022217,1.6862722635269165,1.6040574312210083,1.1943836212158203,1.2018201351165771,0,0
4048.2006987000013,0.21249829232692719,0.1666230708360672,0.1333148181438446,0.2209082841873169,0.2374156415462494,0.19113190472126007,0.15692853927612305,0.16896358132362366,0.7065408825874329,0.7980914115905762,0.44956961274147034,0.7086400985717773,0.6249257326126099,0.42816445231437683,0.4986937940120697,0.4925525188446045,1.1823784112930298,1.01520836353302,0.4531075656414032,0.8469908833503723,0.9429672360420227,0.6592791080474854,0.6844158172607422,0.681866466999054,4.055110454559326,2.8497750759124756,2.261669874191284,3.3179469108581543,2.466177225112915,1.9732449054718018,2.32839298248291,2.2953908443450928,1.9716730117797852,2.24686861038208,3.6422691345214844,2.13415265083313,1.6637401580810547,1.632537603378296,1.1863878965377808,1.1943836212158203,0,0
4048.2644006,0.21012423932552338,0.15490013360977173,0.12816981971263885,0.20740316808223724,0.22669477760791779,0.1784503310918808,0.14660553634166718,0.15692853927612305,0.71621173620224,0.8013907074928284,0.47494959831237793,0.7373917102813721,0.642706573009491,0.44405239820480347,0.5043702125549316,0.4986937940120697,1.1873928308486938,0.9995324611663818,0.4354201853275299,0.8573031425476074,0.9421366453170776,0.6297426223754883,0.686927318572998,0.6844158172607422,3.944397211074829,2.8561184406280518,2.218594551086426,3.3619415760040283,2.491260528564453,1.9781482219696045,2.3600332736968994,2.32839298248291,1.9646316766738892,2.248042583465576,3.6543314456939697,2.0921366214752197,1.6510323286056519,1.6460524797439575,1.2098495960235596,1.1863878965377808,0,0
4048.2744006000003,0.21018192172050476,0.14514735341072083,0.14159409701824188,0.19611753523349762,0.21528182923793793,0.17328046262264252,0.15096338093280792,0.14660553634166718,0.7361352443695068,0.8015094995498657,0.475754976272583,0.7626709342002869,0.6578461527824402,0.45544812083244324,0.4956760108470917,0.5043702125549316,1.1662184000015259,0.9828832149505615,0.4322686195373535,0.8861914277076721,0.9439716339111328,0.6105268001556396,0.7021691203117371,0.686927318572998,3.830986976623535,2.8650877475738525,2.1748852729797363,3.405639886856079,2.516488790512085,1.9911980628967285,2.3800344467163086,2.3600332736968994,1.9739071130752563,2.2680234909057617,3.654719829559326,2.043588399887085,1.6618903875350952,1.6479674577713013,1.2533822059631348,1.2098495960235596,0,0
