4098.4151117,0.20632891356945038,0.1530081182718277,0.15913985669612885,0.15951910614967346,0.1990911215543747,0.15661968290805817,0.14312055706977844,0.13996754586696625,0.363911896944046,0.45516321063041687,0.2700375020503998,0.3486845791339874,0.3599534034729004,0.3495016098022461,0.2905711233615875,0.3066173791885376,0.9788738489151001,0.866112232208252,0.5738298296928406,0.48526179790496826,0.9033735394477844,0.6812612414360046,0.501234769821167,0.48715782165527344,3.5730247497558594,2.5605080127716064,3.8750739097595215,3.1913511753082275,3.5595896244049072,2.601393461227417,2.3695194721221924,2.368048667907715,1.9484856128692627,3.456005573272705,2.5864760875701904,2.6710472106933594,1.7967674732208252,1.7923518419265747,1.665371298789978,1.6835435628890991,start_session_zensync,0
4098.4251117,0.2112230509519577,0.15999218821525574,0.15976625680923462,0.1664770543575287,0.19976672530174255,0.1525162160396576,0.13936442136764526,0.14312055706977844,0.3732248842716217,0.4982437193393707,0.27393320202827454,0.3412657678127289,0.33832794427871704,0.34165099263191223,0.2766171991825104,0.2905711233615875,0.9506157040596008,0.871824324131012,0.5831767320632935,0.5100749135017395,0.9061996340751648,0.701378583908081,0.49789518117904663,0.501234769821167,3.7490363121032715,2.491827964782715,3.770986557006836,3.0564165115356445,3.5396647453308105,2.4930410385131836,2.3578476905822754,2.3695194721221924,1.8144350051879883,3.4586963653564453,2.575923204421997,2.6386797428131104,1.8317971229553223,1.749560832977295,1.6339222192764282,1.665371298789978,['fadeout'],0
4098.435111700001,0.21314571797847748,0.1532524675130844,0.14931747317314148,0.16087758541107178,0.18967239558696747,0.14551693201065063,0.1353822946548462,0.13936442136764526,0.41726261377334595,0.5173661112785339,0.2990511953830719,0.368638813495636,0.36963173747062683,0.3332386016845703,0.30716240406036377,0.2766171991825104,0.89216148853302,0.8519436717033386,0.5947930216789246,0.5272983908653259,0.8883907198905945,0.7065484523773193,0.47805821895599365,0.49789518117904663,3.902677297592163,2.43778920173645,3.665449619293213,2.9247937202453613,3.5034351348876953,2.423527717590332,2.3347365856170654,2.3578476905822754,1.6907539367675781,3.4542648792266846,2.5723164081573486,2.605201482772827,1.8552659749984741,1.6835343837738037,1.6081361770629883,1.6339222192764282,0,0
4098.445111700001,0.20801474153995514,0.1443147361278534,0.14465901255607605,0.15231205523014069,0.1902700513601303,0.1433996856212616,0.12874476611614227,0.1353822946548462,0.4401499927043915,0.5378041863441467,0.3106123208999634,0.3991397023200989,0.4091278910636902,0.3549698293209076,0.3267022371292114,0.30716240406036377,0.8897361755371094,0.8365985751152039,0.5862902402877808,0.5420414805412292,0.8603726625442505,0.7113512754440308,0.48035526275634766,0.47805821895599365,4.000936508178711,2.3790833950042725,3.477743625640869,2.807847499847412,3.4393420219421387,2.331120729446411,2.2657558917999268,2.3347365856170654,1.586281418800354,3.438918113708496,2.544750690460205,2.577763319015503,1.8913233280181885,1.636455774307251,1.5210793018341064,1.6081361770629883,0,0
4098.455111700001,0.1973874270915985,0.1468934416770935,0.14652645587921143,0.15017643570899963,0.17606182396411896,0.13973595201969147,0.13097050786018372,0.12874476611614227,0.4818236827850342,0.547233521938324,0.3240487277507782,0.42842409014701843,0.4224456250667572,0.3564554750919342,0.35675129294395447,0.3267022371292114,0.9084320068359375,0.8231374621391296,0.5846536755561829,0.5452165603637695,0.8611958026885986,0.7050762176513672,0.49789634346961975,0.48035526275634766,4.084205150604248,2.3443479537963867,3.299802303314209,2.6421947479248047,3.309347629547119,2.1935927867889404,2.1894876956939697,2.2657558917999268,1.4868519306182861,3.3515195846557617,2.497021436691284,2.480339765548706,1.8653162717819214,1.5830448865890503,1.44656503200531,1.5210793018341064,0,0
4098.465111700001,0.1844293475151062,0.13864602148532867,0.13737405836582184,0.16480141878128052,0.18166480958461761,0.1426883041858673,0.12383764982223511,0.13097050786018372,0.5209083557128906,0.5702577233314514,0.3270370066165924,0.4673358201980591,0.4610714018344879,0.35602328181266785,0.37815046310424805,0.35675129294395447,0.9274830222129822,0.7966340780258179,0.5632883310317993,0.5398580431938171,0.8988127708435059,0.7003992199897766,0.502444326877594,0.49789634346961975,4.146519184112549,2.294243812561035,3.1084282398223877,2.5661392211914062,3.1681525707244873,2.081876039505005,2.111952543258667,2.1894876956939697,1.5304462909698486,3.228731393814087,2.6510205268859863,2.4010002613067627,1.8404333591461182,1.5409724712371826,1.3927525281906128,1.44656503200531,0,0
4098.475111700001,0.18150773644447327,0.137088343501091,0.13152046501636505,0.16405247151851654,0.17299170792102814,0.13518361747264862,0.11991169303655624,0.12383764982223511,0.5481278896331787,0.5961300730705261,0.31625837087631226,0.4904816746711731,0.48087266087532043,0.3436097800731659,0.3827427625656128,0.37815046310424805,0.962660551071167,0.8196210265159607,0.5567315220832825,0.5452748537063599,0.8961133360862732,0.6818684935569763,0.5298797488212585,0.502444326877594,4.1626152992248535,2.211977958679199,3.0420799255371094,2.5087547302246094,3.050191640853882,2.005112409591675,1.9964543581008911,2.111952543258667,1.593417763710022,3.095184564590454,2.8546576499938965,2.3248939514160156,1.839281678199768,1.5129512548446655,1.3296133279800415,1.3927525281906128,0,0
4098.485111700002,0.17920005321502686,0.13334763050079346,0.1314820796251297,0.15996085107326508,0.17008762061595917,0.13868260383605957,0.13201728463172913,0.11991169303655624,0.5597000122070312,0.5982061624526978,0.30879583954811096,0.4962087869644165,0.4896608591079712,0.3334575295448303,0.39344650506973267,0.3827427625656128,1.0132434368133545,0.8874856233596802,0.5456985831260681,0.5737257599830627,0.9166486859321594,0.6817781925201416,0.5485838651657104,0.5298797488212585,4.13440465927124,2.1912615299224854,2.980513572692871,2.3954272270202637,2.8847146034240723,2.0014448165893555,1.8750756978988647,1.9964543581008911,1.655013084411621,2.9978206157684326,2.9315226078033447,2.309542655944824,1.8188226222991943,1.494842767715454,1.3131192922592163,1.3296133279800415,0,0
4098.552532600001,0.1868453174829483,0.14041216671466827,0.1402982473373413,0.18129035830497742,0.19289463758468628,0.148869127035141,0.14096768200397491,0.13201728463172913,0.579705536365509,0.6154648661613464,0.3273945748806,0.5218814015388489,0.5130071043968201,0.31557783484458923,0.4050920605659485,0.39344650506973267,1.053513526916504,0.9265327453613281,0.529644250869751,0.5888075828552246,0.9285759925842285,0.6726524233818054,0.5545557141304016,0.5485838651657104,4.055972099304199,2.233487129211426,2.9014127254486084,2.4037692546844482,2.735116720199585,2.013723134994507,1.9037855863571167,1.8750756978988647,1.6904213428497314,2.9155259132385254,3.0074574947357178,2.3006021976470947,1.8075048923492432,1.478255033493042,1.2907497882843018,1.3131192922592163,0,0
4098.562532600001,0.1966613233089447,0.15143723785877228,0.14650537073612213,0.1820114552974701,0.20018452405929565,0.15819621086120605,0.15187275409698486,0.14096768200397491,0.6010516881942749,0.6430967450141907,0.3536440134048462,0.5468135476112366,0.5274866819381714,0.30603399872779846,0.41813036799430847,0.4050920605659485,1.0930708646774292,0.9338951706886292,0.5149177312850952,0.6344092488288879,0.9314401745796204,0.6671241521835327,0.5626088380813599,0.5545557141304016,3.980973243713379,2.311788320541382,2.8304812908172607,2.5204014778137207,2.6468546390533447,2.0021889209747314,1.9504560232162476,1.9037855863571167,1.7230911254882812,2.791011333465576,3.0794787406921387,2.2639191150665283,1.7728521823883057,1.4691517353057861,1.269086480140686,1.2907497882843018,0,0
