1990.6188717,0.3671887516975403,0.25770172476768494,0.2704142928123474,0.3509966731071472,0.36719146370887756,0.3336392343044281,0.2156238853931427,0.2293703258037567,2.8532071113586426,3.297213077545166,1.6817026138305664,2.7517025470733643,2.4648611545562744,1.7966418266296387,2.2272801399230957,2.14736008644104,2.870938777923584,3.924691677093506,2.2816460132598877,3.0630290508270264,3.3390109539031982,3.2337231636047363,2.273285388946533,2.2192790508270264,3.002206325531006,2.955291509628296,1.4122538566589355,3.0874969959259033,2.5641539096832275,1.8424572944641113,2.188154697418213,2.136707067489624,0.13393621146678925,0.16502076387405396,0.10673417896032333,0.12472575157880783,0.11998733133077621,0.08837082982063293,0.08143460750579834,0.08319935947656631,start_session_zensync,0
1990.6288717,0.37170514464378357,0.26402953267097473,0.26270395517349243,0.35075587034225464,0.35080236196517944,0.33222496509552,0.2050783634185791,0.2156238853931427,3.000352621078491,3.3842878341674805,1.6948598623275757,2.8396615982055664,2.5387301445007324,1.7807811498641968,2.3021154403686523,2.2272801399230957,2.945777177810669,3.837143898010254,2.2379274368286133,3.1019675731658936,3.428762674331665,3.1755340099334717,2.3227696418762207,2.273285388946533,3.112947463989258,3.057126045227051,1.3897507190704346,3.078230619430542,2.6208009719848633,1.8512088060379028,2.233985185623169,2.188154697418213,0.12558725476264954,0.1618594080209732,0.10893623530864716,0.11905572563409805,0.11518409848213196,0.08932976424694061,0.07929176092147827,0.08143460750579834,['fadeout'],0
1990.6388717,0.3676808476448059,0.268008828163147,0.25575464963912964,0.3476526439189911,0.34266117215156555,0.3329181671142578,0.1939573585987091,0.2050783634185791,3.1365253925323486,3.464268684387207,1.6990758180618286,2.9174296855926514,2.6085264682769775,1.7643002271652222,2.3702096939086914,2.3021154403686523,3.0211408138275146,3.7571234703063965,2.185291290283203,3.1464014053344727,3.508491277694702,3.120887517929077,2.368856430053711,2.3227696418762207,3.2207818031311035,3.1535215377807617,1.3681281805038452,3.0608208179473877,2.6656923294067383,1.8584469556808472,2.279477596282959,2.233985185623169,0.12727755308151245,0.16067516803741455,0.11131501197814941,0.12103947252035141,0.11350498348474503,0.08757692575454712,0.08081236481666565,0.07929176092147827,0,0
1990.6488717,0.3544171452522278,0.26657965779304504,0.2496180236339569,0.35263970494270325,0.34324219822883606,0.31567898392677307,0.19031065702438354,0.1939573585987091,3.2877025604248047,3.54518461227417,1.7037761211395264,2.9945859909057617,2.668027400970459,1.7383607625961304,2.4431357383728027,2.3702096939086914,3.1318910121917725,3.6809701919555664,2.140716075897217,3.187866449356079,3.5743820667266846,3.053114175796509,2.4230892658233643,2.368856430053711,3.3021535873413086,3.2658231258392334,1.441815972328186,3.0301661491394043,2.7038910388946533,1.8758741617202759,2.3189713954925537,2.279477596282959,0.1279066950082779,0.15741443634033203,0.10833264142274857,0.11354805529117584,0.11153493821620941,0.08675862848758698,0.07835858315229416,0.08081236481666565,0,0
1990.6588717,0.3449225425720215,0.2921500504016876,0.24717752635478973,0.36424607038497925,0.327454537153244,0.3049999475479126,0.18032550811767578,0.19031065702438354,3.430304527282715,3.6469805240631104,1.7058932781219482,3.0732128620147705,2.7386205196380615,1.6944044828414917,2.5046863555908203,2.4431357383728027,3.26464581489563,3.5873301029205322,2.1006886959075928,3.2216391563415527,3.6474969387054443,2.9822335243225098,2.4740240573883057,2.4230892658233643,3.374809980392456,3.3658268451690674,1.5100128650665283,2.9964044094085693,2.7303085327148438,1.8785327672958374,2.3611409664154053,2.3189713954925537,0.12815095484256744,0.15673065185546875,0.10615073889493942,0.11862689256668091,0.10975073277950287,0.08536850661039352,0.08227770775556564,0.07835858315229416,0,0
1990.6688717,0.32542458176612854,0.302101731300354,0.24918699264526367,0.35719025135040283,0.31111016869544983,0.32621535658836365,0.1846865713596344,0.18032550811767578,3.5529468059539795,3.729264259338379,1.705470085144043,3.132690668106079,2.806163787841797,1.6447185277938843,2.5535483360290527,2.5046863555908203,3.3916730880737305,3.513719081878662,2.0661301612854004,3.26889967918396,3.7135956287384033,2.921377420425415,2.5302155017852783,2.4740240573883057,3.4439167976379395,3.4717166423797607,1.5744911432266235,2.989767551422119,2.753415584564209,1.8706951141357422,2.403351306915283,2.3611409664154053,0.13150426745414734,0.16174066066741943,0.10972417891025543,0.12897679209709167,0.1080496534705162,0.08729948848485947,0.08653930574655533,0.08227770775556564,0,0
1990.6788717,0.32086607813835144,0.2911939024925232,0.25333017110824585,0.34570497274398804,0.2994086742401123,0.35261034965515137,0.20786285400390625,0.1846865713596344,3.6577744483947754,3.7924463748931885,1.7024240493774414,3.1798181533813477,2.8643927574157715,1.5952603816986084,2.598365306854248,2.5535483360290527,3.5315985679626465,3.4637181758880615,2.036825180053711,3.3291008472442627,3.777430772781372,2.8693044185638428,2.5984609127044678,2.5302155017852783,3.4894325733184814,3.5807769298553467,1.6374455690383911,3.048676013946533,2.777865171432495,1.859012484550476,2.4317383766174316,2.403351306915283,0.1294088363647461,0.15945172309875488,0.11497445404529572,0.1288137286901474,0.10918068885803223,0.08788875490427017,0.08466491103172302,0.08653930574655533,0,0
1990.6888717,0.33403411507606506,0.30321958661079407,0.24862559139728546,0.3691615164279938,0.3107035756111145,0.3677915632724762,0.22816844284534454,0.20786285400390625,3.7620010375976562,3.8561837673187256,1.6853082180023193,3.237485408782959,2.917978286743164,1.544352412223816,2.6375598907470703,2.598365306854248,3.674675941467285,3.5792901515960693,2.0074288845062256,3.3856236934661865,3.851465940475464,2.8148748874664307,2.663065195083618,2.5984609127044678,3.5199668407440186,3.6653952598571777,1.6999578475952148,3.080035924911499,2.7894322872161865,1.8383883237838745,2.4565818309783936,2.4317383766174316,0.1265801638364792,0.15972241759300232,0.11580342799425125,0.1342272311449051,0.10768388211727142,0.0882905051112175,0.08652026951313019,0.08466491103172302,0,0
1990.7519733000001,0.3337566554546356,0.31839361786842346,0.2519048750400543,0.3991125524044037,0.32893165946006775,0.36005210876464844,0.22983121871948242,0.22816844284534454,3.844133138656616,3.9180307388305664,1.6538585424423218,3.2926056385040283,2.972439765930176,1.4793405532836914,2.6549668312072754,2.6375598907470703,3.8095717430114746,3.7083091735839844,1.990225911140442,3.4378788471221924,3.925304412841797,2.765186071395874,2.731785297393799,2.663065195083618,3.538008451461792,3.7409279346466064,1.772986650466919,3.104919195175171,2.7940926551818848,1.800389051437378,2.4690563678741455,2.4565818309783936,0.12092157453298569,0.1595740169286728,0.11858384311199188,0.13849398493766785,0.10688043385744095,0.0896364226937294,0.085123211145401,0.08652026951313019,0,0
1990.7619733000001,0.33723393082618713,0.3159152865409851,0.2622292935848236,0.4146808385848999,0.3314347267150879,0.3489745855331421,0.23011861741542816,0.22983121871948242,3.8906450271606445,3.9576308727264404,1.6183907985687256,3.3163576126098633,3.0071120262145996,1.402072548866272,2.6563854217529297,2.6549668312072754,3.9620354175567627,3.8436601161956787,1.9825291633605957,3.517436981201172,4.0003662109375,2.733591079711914,2.8166720867156982,2.731785297393799,3.5265722274780273,3.8061206340789795,1.8485628366470337,3.1133341789245605,2.7877984046936035,1.769565463066101,2.4600160121917725,2.4690563678741455,0.12906740605831146,0.15271003544330597,0.11613010615110397,0.1366909146308899,0.1033862978219986,0.08984041959047318,0.08859813958406448,0.085123211145401,0,0
