5576.8424434,-15.292922019958496,-19.48905372619629,-21.882457733154297,-22.6803035736084,-22.196029663085938,-20.558074951171875,-17.75172233581543,-14.0044584274292,start_session_zensync,0
5576.8524434,12.83646011352539,9.537581443786621,5.888537406921387,2.226858377456665,-1.1339503526687622,-4.195558071136475,-6.974995136260986,-9.410481452941895,['fadeout'],0
5576.8624434,12.83646011352539,9.537581443786621,5.888537406921387,2.226858377456665,-1.1339503526687622,-4.195558071136475,-6.974995136260986,-9.410481452941895,0,0
5576.8724434000005,12.83646011352539,9.537581443786621,5.888537406921387,2.226858377456665,-1.1339503526687622,-4.195558071136475,-6.974995136260986,-9.410481452941895,0,0
5576.882443400001,12.83646011352539,9.537581443786621,5.888537406921387,2.226858377456665,-1.1339503526687622,-4.195558071136475,-6.974995136260986,-9.410481452941895,0,0
5576.892443400001,12.83646011352539,9.537581443786621,5.888537406921387,2.226858377456665,-1.1339503526687622,-4.195558071136475,-6.974995136260986,-9.410481452941895,0,0
5576.902443400001,12.83646011352539,9.537581443786621,5.888537406921387,2.226858377456665,-1.1339503526687622,-4.195558071136475,-6.974995136260986,-9.410481452941895,0,0
5576.912443400001,12.83646011352539,9.537581443786621,5.888537406921387,2.226858377456665,-1.1339503526687622,-4.195558071136475,-6.974995136260986,-9.410481452941895,0,0
5577.225327800001,-4.148429870605469,-0.8339768648147583,1.8950276374816895,3.8311493396759033,4.959268569946289,5.585850715637207,6.032992839813232,6.339657783508301,0,0
5577.235327800001,20.75091552734375,23.08172035217285,25.276317596435547,27.09042739868164,27.969114303588867,27.45096206665039,25.235488891601562,21.584510803222656,0,0
5577.245327800001,16.93292808532715,11.498295783996582,5.593226909637451,-0.34166690707206726,-5.854909896850586,-10.5380277633667,-14.176027297973633,-16.60919952392578,0,0
5577.255327800001,16.562517166137695,9.118146896362305,0.5469146966934204,20.536352157592773,24.02163314819336,25.658893585205078,25.01918601989746,21.951704025268555,0,0
5577.265327800002,-17.489112854003906,-12.697932243347168,-6.909576892852783,-1.426949381828308,2.4595277309417725,4.281373500823975,4.5057454109191895,4.111442565917969,0,0
5577.275327800002,-13.983787536621094,-10.865945816040039,-7.514103889465332,-14.59201431274414,-17.871688842773438,-19.027679443359375,-18.44948959350586,-16.630455017089844,0,0
5577.285327800002,18.534059524536133,22.831254959106445,25.092130661010742,24.464265823364258,20.83492088317871,14.816489219665527,7.13126802444458,-1.468400478363037,0,0
5577.295327800002,-19.216516494750977,-23.221343994140625,-24.35923957824707,-22.783903121948242,-19.128835678100586,-13.99394416809082,-7.752732276916504,-0.9898139834403992,0,0
5577.3581622,18.490036010742188,14.771036148071289,10.541254997253418,26.577964782714844,27.123104095458984,26.35442543029785,24.422630310058594,21.671323776245117,0,0
5577.3681622,-6.496674060821533,-6.006377220153809,-5.432203769683838,-4.306899547576904,-2.209523916244507,1.005666971206665,5.336972713470459,10.299296379089355,0,0
