3170.789594,0.5271657109260559,0.34286925196647644,0.2417319416999817,0.42833462357521057,0.45039013028144836,0.28375670313835144,0.3437303304672241,0.3297222852706909,1.9970805644989014,3.0816500186920166,1.4389132261276245,4.395164966583252,3.3591554164886475,2.2521917819976807,2.711352825164795,2.646265983581543,6.325092315673828,4.2169108390808105,2.3582935333251953,4.847799301147461,5.126265525817871,2.768399477005005,3.2648844718933105,3.2469489574432373,1.9865658283233643,3.3698248863220215,1.2330777645111084,3.633362054824829,2.3110909461975098,1.6467427015304565,2.2522146701812744,2.253460168838501,0.1625574827194214,0.13776268064975739,0.19197498261928558,0.15148888528347015,0.15313516557216644,0.08212219178676605,0.11001572757959366,0.10599568486213684,start_session_zensync,0
3170.799594,0.5530595183372498,0.345264732837677,0.240936741232872,0.44389060139656067,0.4754575490951538,0.29933252930641174,0.3712199926376343,0.3437303304672241,2.158560037612915,3.0947978496551514,1.50764799118042,4.436576843261719,3.437037706375122,2.327397584915161,2.7964253425598145,2.711352825164795,6.348028659820557,4.3294572830200195,2.4175941944122314,4.953786849975586,5.156064510345459,2.7232797145843506,3.3429346084594727,3.2648844718933105,2.0113582611083984,3.326467514038086,1.2406209707260132,3.6459274291992188,2.324484348297119,1.6188418865203857,2.278441905975342,2.2522146701812744,0.1584407091140747,0.14120519161224365,0.18814003467559814,0.1586422622203827,0.16399316489696503,0.08781075477600098,0.10558854788541794,0.11001572757959366,['fadeout'],0
3170.8095940000003,0.5625404119491577,0.3675840198993683,0.24820773303508759,0.4794370234012604,0.521716296672821,0.327600359916687,0.37993380427360535,0.3712199926376343,2.3046727180480957,3.128506660461426,1.5814590454101562,4.5027666091918945,3.547036647796631,2.4124491214752197,2.8688552379608154,2.7964253425598145,6.368927478790283,4.437995433807373,2.4681928157806396,5.0511393547058105,5.2082953453063965,2.7928056716918945,3.4460220336914062,3.3429346084594727,2.0569567680358887,3.30655837059021,1.245457649230957,3.6847591400146484,2.377363681793213,1.6394431591033936,2.321093797683716,2.278441905975342,0.15762639045715332,0.13589486479759216,0.18702460825443268,0.14977747201919556,0.15863145887851715,0.08530597388744354,0.10758582502603531,0.10558854788541794,0,0
3170.8195940000005,0.5589219927787781,0.36364617943763733,0.24847809970378876,0.48022961616516113,0.5400316715240479,0.3388533890247345,0.3715812563896179,0.37993380427360535,2.4419875144958496,3.147616147994995,1.6529372930526733,4.553774356842041,3.645681142807007,2.4845738410949707,2.9432907104492188,2.8688552379608154,6.395668029785156,4.557633876800537,2.510176420211792,5.158201694488525,5.26114559173584,2.851320743560791,3.5298333168029785,3.4460220336914062,2.106837034225464,3.3029584884643555,1.2462091445922852,3.748772382736206,2.4571337699890137,1.6810081005096436,2.3650858402252197,2.321093797683716,0.1573016196489334,0.13382858037948608,0.181624636054039,0.15557709336280823,0.16542065143585205,0.0895225927233696,0.1073242649435997,0.10758582502603531,0,0
3170.8295940000007,0.5766341686248779,0.3551160395145416,0.23742300271987915,0.4626820385456085,0.5355637073516846,0.3395346403121948,0.3728729784488678,0.3715812563896179,2.551365613937378,3.1768486499786377,1.7294862270355225,4.622357368469238,3.745867967605591,2.553973436355591,3.0030603408813477,2.9432907104492188,6.4310994148254395,4.656876564025879,2.547008514404297,5.234153747558594,5.327629089355469,2.89667010307312,3.5878512859344482,3.5298333168029785,2.15449595451355,3.3020591735839844,1.2318123579025269,3.815028190612793,2.539360523223877,1.7241612672805786,2.398470401763916,2.3650858402252197,0.15866895020008087,0.1313839852809906,0.17980386316776276,0.15704835951328278,0.16248692572116852,0.08761028945446014,0.1125078946352005,0.1073242649435997,0,0
3170.839594000001,0.5847950577735901,0.3424520492553711,0.2280450165271759,0.4558236598968506,0.5452428460121155,0.3397473990917206,0.375346302986145,0.3728729784488678,2.6304452419281006,3.1958837509155273,1.8005824089050293,4.67183256149292,3.8254780769348145,2.615705728530884,3.0460875034332275,3.0030603408813477,6.436820983886719,4.726293563842773,2.5806868076324463,5.269004821777344,5.407759666442871,2.927459478378296,3.6363840103149414,3.5878512859344482,2.2270960807800293,3.294083833694458,1.2199616432189941,3.866370439529419,2.609873056411743,1.7547848224639893,2.430222749710083,2.398470401763916,0.15398932993412018,0.13351058959960938,0.1732606589794159,0.16297271847724915,0.15391980111598969,0.09181155264377594,0.1092115268111229,0.1125078946352005,0,0
3170.849594000001,0.6088396310806274,0.33472830057144165,0.2217952311038971,0.4737064242362976,0.5558024048805237,0.34252652525901794,0.3950576186180115,0.375346302986145,2.6811795234680176,3.1979706287384033,1.8661454916000366,4.716310501098633,3.8793387413024902,2.6684677600860596,3.0588231086730957,3.0460875034332275,6.446224212646484,4.785946369171143,2.6094894409179688,5.267955303192139,5.479101657867432,2.947496175765991,3.6620635986328125,3.6363840103149414,2.2898786067962646,3.287475109100342,1.2122955322265625,3.88657546043396,2.6806254386901855,1.776050090789795,2.4446630477905273,2.430222749710083,0.1586516946554184,0.13422590494155884,0.1706961989402771,0.16713738441467285,0.16182836890220642,0.09353619068861008,0.10815903544425964,0.1092115268111229,0,0
3170.8595940000014,0.5979160070419312,0.3548600673675537,0.232906311750412,0.5034623742103577,0.5780432820320129,0.3556017577648163,0.37263476848602295,0.3950576186180115,2.7817163467407227,3.1705756187438965,1.9584345817565918,4.698742866516113,3.907714366912842,2.700944185256958,3.0827629566192627,3.0588231086730957,6.433962345123291,4.820446968078613,2.6193089485168457,5.213450908660889,5.556985378265381,2.9519999027252197,3.682128667831421,3.6620635986328125,2.3397345542907715,3.2627737522125244,1.2163773775100708,3.8571693897247314,2.733609437942505,1.7858266830444336,2.4449901580810547,2.4446630477905273,0.17007213830947876,0.12617285549640656,0.16518962383270264,0.16318808495998383,0.15257582068443298,0.0883907675743103,0.11417746543884277,0.10815903544425964,0,0
3171.0160209,0.575298547744751,0.34347301721572876,0.23535743355751038,0.49269920587539673,0.5425128936767578,0.3368230164051056,0.35927945375442505,0.37263476848602295,2.902348041534424,3.1400442123413086,2.0624821186065674,4.667696952819824,3.9431302547454834,2.7407584190368652,3.1260337829589844,3.0827629566192627,6.402134895324707,4.851294040679932,2.6396899223327637,5.153852939605713,5.6302924156188965,2.934514045715332,3.7128899097442627,3.682128667831421,2.388413190841675,3.225200653076172,1.2470529079437256,3.809807777404785,2.75327205657959,1.78675377368927,2.4443297386169434,2.4449901580810547,0.17782998085021973,0.13073889911174774,0.1674906313419342,0.16799189150333405,0.15889406204223633,0.08537861704826355,0.11692231893539429,0.11417746543884277,0,0
3171.0260209000003,0.618554949760437,0.32809677720069885,0.25992539525032043,0.4782657027244568,0.5281648635864258,0.34445422887802124,0.38984185457229614,0.35927945375442505,3.094733238220215,3.118499517440796,2.1819605827331543,4.637164115905762,4.0067138671875,2.800509214401245,3.2081875801086426,3.1260337829589844,6.3774800300598145,4.880622863769531,2.650082588195801,5.092705726623535,5.677299976348877,2.9171013832092285,3.7433207035064697,3.7128899097442627,2.3912899494171143,3.181333303451538,1.279784083366394,3.7520759105682373,2.7648377418518066,1.7921818494796753,2.416181802749634,2.4443297386169434,0.181925967335701,0.1378048211336136,0.16769666969776154,0.1615842878818512,0.16122160851955414,0.09381837397813797,0.12174991518259048,0.11692231893539429,0,0
