4551.956694400001,2.064206838607788,2.7059524059295654,2.6792547702789307,2.143141031265259,0.9424285888671875,-0.9483753442764282,-3.1055216789245605,-5.159867763519287,start_session_zensync,0
4551.966694400001,-0.3376699388027191,3.437952756881714,-8.71713924407959,-10.498492240905762,-11.00058650970459,-10.081586837768555,-7.7814435958862305,-4.341202735900879,['fadeout'],0
4551.976694400001,9.341468811035156,8.616004943847656,7.56237268447876,6.186611175537109,4.684526443481445,3.282294750213623,1.9971935749053955,0.8058912754058838,0,0
4551.986694400001,-9.238581657409668,-11.607571601867676,-13.217536926269531,-13.62954330444336,-12.604059219360352,-10.255706787109375,-6.9524827003479,-3.0192105770111084,0,0
4551.996694400002,9.928885459899902,10.84874153137207,11.17658519744873,10.744322776794434,9.494353294372559,7.524544715881348,5.151221752166748,2.628048896789551,0,0
4552.006694400002,9.928885459899902,10.84874153137207,11.17658519744873,10.744322776794434,9.494353294372559,7.524544715881348,5.151221752166748,2.628048896789551,0,0
4552.016694400002,9.928885459899902,10.84874153137207,11.17658519744873,10.744322776794434,9.494353294372559,7.524544715881348,5.151221752166748,2.628048896789551,0,0
4552.026694400002,9.928885459899902,10.84874153137207,11.17658519744873,10.744322776794434,9.494353294372559,7.524544715881348,5.151221752166748,2.628048896789551,0,0
4552.081356000001,-2.3841707706451416,-6.926198959350586,-11.099183082580566,-14.599498748779297,-17.128190994262695,-18.486610412597656,-18.653282165527344,-17.550247192382812,0,0
4552.091356000001,-10.262237548828125,-14.621500015258789,-17.765352249145508,-19.497655868530273,-19.715715408325195,-18.407758712768555,-15.939728736877441,-12.917040824890137,0,0
4552.101356000001,-9.65009880065918,-6.193042755126953,-2.6279714107513428,1.0153820514678955,4.746896743774414,8.354365348815918,11.354999542236328,13.36669635772705,0,0
4552.111356000001,12.089672088623047,16.32944679260254,20.396390914916992,24.177104949951172,27.326679229736328,29.161224365234375,28.809621810913086,25.79725456237793,0,0
4552.1213560000015,12.089672088623047,16.32944679260254,20.396390914916992,24.177104949951172,27.326679229736328,29.161224365234375,28.809621810913086,25.79725456237793,0,0
4552.131356000002,12.089672088623047,16.32944679260254,20.396390914916992,24.177104949951172,27.326679229736328,29.161224365234375,28.809621810913086,25.79725456237793,0,0
4552.141356000002,-23.83319854736328,-28.04691505432129,-30.620595932006836,-31.292198181152344,-29.84015655517578,-26.286394119262695,-20.99583625793457,-14.60448169708252,0,0
4552.151356000002,-23.83319854736328,-28.04691505432129,-30.620595932006836,-31.292198181152344,-29.84015655517578,-26.286394119262695,-20.99583625793457,-14.60448169708252,0,0
4552.215711700001,6.854676723480225,4.773160457611084,2.2954294681549072,-0.2864171862602234,-2.7217345237731934,-5.001898288726807,-7.157158374786377,-9.001325607299805,0,0
4552.225711700001,5.603765964508057,6.218316078186035,7.020123481750488,8.418413162231445,10.206661224365234,11.585128784179688,11.482754707336426,9.277596473693848,0,0
4552.235711700001,5.603765964508057,6.218316078186035,7.020123481750488,8.418413162231445,10.206661224365234,11.585128784179688,11.482754707336426,9.277596473693848,0,0
4552.245711700001,5.603765964508057,6.218316078186035,7.020123481750488,8.418413162231445,10.206661224365234,11.585128784179688,11.482754707336426,9.277596473693848,0,0
4552.2557117000015,5.603765964508057,6.218316078186035,7.020123481750488,8.418413162231445,10.206661224365234,11.585128784179688,11.482754707336426,9.277596473693848,0,0
4552.265711700002,5.603765964508057,6.218316078186035,7.020123481750488,8.418413162231445,10.206661224365234,11.585128784179688,11.482754707336426,9.277596473693848,0,0
4552.275711700002,5.603765964508057,6.218316078186035,7.020123481750488,8.418413162231445,10.206661224365234,11.585128784179688,11.482754707336426,9.277596473693848,0,0
4552.285711700002,5.603765964508057,6.218316078186035,7.020123481750488,8.418413162231445,10.206661224365234,11.585128784179688,11.482754707336426,9.277596473693848,0,0
4552.3471741,-5.521231651306152,-3.8248918056488037,-1.4584001302719116,1.1059106588363647,3.511326313018799,5.533865928649902,6.774075984954834,6.998087406158447,0,0
4552.3571741000005,-7.122714519500732,-5.437066078186035,-3.9133365154266357,-2.4078481197357178,-0.9249260425567627,0.2098325788974762,1.1869533061981201,2.393928050994873,0,0
4552.367174100001,1.71994149684906,3.2540383338928223,4.165036201477051,4.297686576843262,3.4429194927215576,1.8442895412445068,-0.046454984694719315,-1.9619649648666382,0,0
4552.377174100001,-6.449052810668945,-5.866599082946777,8.336004257202148,5.909235954284668,2.945943593978882,-0.38159269094467163,-3.474874496459961,-5.650103569030762,0,0
