4098.4151117,18.656747817993164,9.417247772216797,-5.506130218505859,-15.779637336730957,-15.886129379272461,-5.5183329582214355,4.870664119720459,-0.6733898520469666,start_session_zensync,0
4098.4251117,0.9649407267570496,-3.3880558013916016,-4.615493297576904,-9.272523880004883,-10.9457368850708,-3.0260324478149414,7.989551067352295,9.155875205993652,['fadeout'],0
4098.435111700001,-30.66572380065918,17.252580642700195,46.6962776184082,11.905312538146973,18.398786544799805,-6.030003070831299,-37.70903015136719,-54.5388069152832,0,0
4098.445111700001,0.9649407267570496,-3.3880558013916016,-4.615493297576904,-9.272523880004883,-10.9457368850708,-3.0260324478149414,7.989551067352295,9.155875205993652,0,0
4098.455111700001,-11.052362442016602,-7.375578880310059,-2.6290347576141357,16.72562026977539,4.124806880950928,-7.041077136993408,-12.918622970581055,-13.971848487854004,0,0
4098.465111700001,-38.34928512573242,-16.601856231689453,8.751593589782715,20.621618270874023,19.129426956176758,12.439687728881836,2.64309024810791,-9.072281837463379,0,0
4098.475111700001,0.9649407267570496,-3.3880558013916016,-4.615493297576904,-9.272523880004883,-10.9457368850708,-3.0260324478149414,7.989551067352295,9.155875205993652,0,0
4098.485111700002,-0.7398836016654968,-11.232953071594238,-19.39215660095215,-11.87154769897461,6.969270706176758,14.421777725219727,14.685667991638184,20.867122650146484,0,0
4098.552532600001,2.2369160652160645,-8.664480209350586,-15.810053825378418,-12.83874225616455,-2.856855869293213,4.694596767425537,3.550926685333252,-2.503232717514038,0,0
4098.562532600001,2.2369160652160645,-8.664480209350586,-15.810053825378418,-12.83874225616455,-2.856855869293213,4.694596767425537,3.550926685333252,-2.503232717514038,0,0
4098.572532600001,13.69784927368164,-1.2003881931304932,-16.504066467285156,-23.090024948120117,-17.64887046813965,-6.203627109527588,6.562602519989014,15.923506736755371,0,0
4098.582532600001,2.2369160652160645,-8.664480209350586,-15.810053825378418,-12.83874225616455,-2.856855869293213,4.694596767425537,3.550926685333252,-2.503232717514038,0,0
4098.5925326000015,4.102736949920654,-6.543076515197754,-18.514076232910156,-25.05805206298828,-28.874786376953125,-31.61114501953125,-22.412837982177734,0.4547021985054016,0,0
4098.602532600002,2.2369160652160645,-8.664480209350586,-15.810053825378418,-12.83874225616455,-2.856855869293213,4.694596767425537,3.550926685333252,-2.503232717514038,0,0
4098.612532600002,2.2369160652160645,-8.664480209350586,-15.810053825378418,-12.83874225616455,-2.856855869293213,4.694596767425537,3.550926685333252,-2.503232717514038,0,0
4098.622532600002,-3.246755361557007,11.404667854309082,15.083704948425293,11.366124153137207,6.589591979980469,3.618135690689087,3.809954881668091,0.670067310333252,0,0
4098.6872861,13.538762092590332,-1.6466726064682007,0.8615473508834839,-4.141939640045166,-12.447349548339844,-4.665797710418701,11.611454010009766,19.024877548217773,0,0
4098.6972861,10.908247947692871,16.59440803527832,15.361532211303711,2.1166882514953613,-17.006244659423828,-32.93095779418945,-36.48648452758789,-21.411012649536133,0,0
4098.707286100001,12.312958717346191,0.9186171889305115,-12.040531158447266,2.704021453857422,5.526884078979492,1.7082924842834473,4.082589149475098,11.255695343017578,0,0
4098.717286100001,10.908247947692871,16.59440803527832,15.361532211303711,2.1166882514953613,-17.006244659423828,-32.93095779418945,-36.48648452758789,-21.411012649536133,0,0
4098.727286100001,15.163907051086426,6.267959117889404,-4.802311897277832,3.8164844512939453,15.923389434814453,11.296514511108398,2.9422409534454346,-2.765047073364258,0,0
