4048.1306987,0.07144240289926529,1.1334954500198364,-3.926386594772339,-5.931792736053467,0.5094953775405884,5.2974348068237305,2.5425727367401123,-2.9740421772003174,start_session_zensync,0
4048.1406987,0.07144240289926529,1.1334954500198364,-3.926386594772339,-5.931792736053467,0.5094953775405884,5.2974348068237305,2.5425727367401123,-2.9740421772003174,['fadeout'],0
4048.1506987000002,0.07144240289926529,1.1334954500198364,-3.926386594772339,-5.931792736053467,0.5094953775405884,5.2974348068237305,2.5425727367401123,-2.9740421772003174,0,0
4048.1606987000005,0.07144240289926529,1.1334954500198364,-3.926386594772339,-5.931792736053467,0.5094953775405884,5.2974348068237305,2.5425727367401123,-2.9740421772003174,0,0
4048.1706987000007,0.07144240289926529,1.1334954500198364,-3.926386594772339,-5.931792736053467,0.5094953775405884,5.2974348068237305,2.5425727367401123,-2.9740421772003174,0,0
4048.180698700001,0.07144240289926529,1.1334954500198364,-3.926386594772339,-5.931792736053467,0.5094953775405884,5.2974348068237305,2.5425727367401123,-2.9740421772003174,0,0
4048.190698700001,0.07144240289926529,1.1334954500198364,-3.926386594772339,-5.931792736053467,0.5094953775405884,5.2974348068237305,2.5425727367401123,-2.9740421772003174,0,0
4048.2006987000013,0.07144240289926529,1.1334954500198364,-3.926386594772339,-5.931792736053467,0.5094953775405884,5.2974348068237305,2.5425727367401123,-2.9740421772003174,0,0
4048.2644006,-4.762174606323242,-3.2219460010528564,-1.1707806587219238,7.686435222625732,22.831270217895508,31.01423454284668,19.944414138793945,-8.01448917388916,0,0
4048.2744006000003,31.851205825805664,10.77938461303711,-10.560335159301758,-13.834284782409668,-3.1938068866729736,5.593215465545654,4.858445167541504,1.4690217971801758,0,0
4048.2844006000005,5.176029682159424,9.759790420532227,0.7704243659973145,-17.558834075927734,-27.04332733154297,-21.885805130004883,-9.09809398651123,1.9873062372207642,0,0
4048.2944006000007,-19.77199935913086,-5.514001369476318,7.265551567077637,8.772397994995117,1.980665922164917,-3.3761281967163086,-6.407120227813721,-9.817880630493164,0,0
4048.304400600001,-5.017024993896484,3.005059003829956,9.734010696411133,13.388204574584961,7.326333045959473,-9.417647361755371,-21.86105728149414,-17.072473526000977,0,0
4048.314400600001,-3.1063930988311768,7.232979774475098,11.08012866973877,8.785194396972656,-1.1055346727371216,-8.703121185302734,-0.7056330442428589,11.721942901611328,0,0
4048.3244006000014,22.05404281616211,18.05512809753418,10.611376762390137,3.0469393730163574,-1.8303216695785522,-9.503684043884277,-19.316238403320312,-19.46809959411621,0,0
4048.3344006000016,-9.302495002746582,-2.494727849960327,-2.951045036315918,-1.9123516082763672,1.9093058109283447,5.445791244506836,10.131865501403809,11.11987590789795,0,0
4048.3988184,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,3.352656364440918,-28.54418182373047,0,0
4048.4088184,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,3.352656364440918,-28.54418182373047,0,0
4048.4188184000004,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,3.352656364440918,-28.54418182373047,0,0
4048.4288184000006,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,3.352656364440918,-28.54418182373047,0,0
4048.438818400001,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,3.352656364440918,-28.54418182373047,0,0
4048.448818400001,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,3.352656364440918,-28.54418182373047,0,0
4048.4588184000013,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,3.352656364440918,-28.54418182373047,0,0
4048.4688184000015,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,3.352656364440918,-28.54418182373047,0,0
4048.5329798999996,-9.883523941040039,-5.8960065841674805,9.930959701538086,19.35003662109375,19.1097354888916,12.439906120300293,-4.591800689697266,-26.08958625793457,0,0
4048.5429799,-9.883523941040039,-5.8960065841674805,9.930959701538086,19.35003662109375,19.1097354888916,12.439906120300293,-4.591800689697266,-26.08958625793457,0,0
4048.5529799,5.952331066131592,5.860851764678955,9.563274383544922,11.544478416442871,6.017195701599121,-6.1364054679870605,-11.244817733764648,-5.163681983947754,0,0
4048.5629799000003,-9.883523941040039,-5.8960065841674805,9.930959701538086,19.35003662109375,19.1097354888916,12.439906120300293,-4.591800689697266,-26.08958625793457,0,0
4048.5729799000005,5.952331066131592,5.860851764678955,9.563274383544922,11.544478416442871,6.017195701599121,-6.1364054679870605,-11.244817733764648,-5.163681983947754,0,0
4048.5829799000007,-9.883523941040039,-5.8960065841674805,9.930959701538086,19.35003662109375,19.1097354888916,12.439906120300293,-4.591800689697266,-26.08958625793457,0,0
4048.592979900001,-9.883523941040039,-5.8960065841674805,9.930959701538086,19.35003662109375,19.1097354888916,12.439906120300293,-4.591800689697266,-26.08958625793457,0,0
4048.602979900001,5.952331066131592,5.860851764678955,9.563274383544922,11.544478416442871,6.017195701599121,-6.1364054679870605,-11.244817733764648,-5.163681983947754,0,0
4048.6670344999998,5.7418131828308105,5.619998931884766,5.849110126495361,8.456073760986328,7.418101787567139,-0.5257034301757812,-10.664690017700195,-14.712735176086426,0,0
4048.6770345,-1.6015962362289429,-1.214630126953125,-0.5029348731040955,3.9266903400421143,11.644247055053711,13.22555160522461,7.694046497344971,3.7834579944610596,0,0
