500159.611028,0.4174763262271881,0.28322240710258484,0.23454591631889343,0.2793886959552765,0.33188992738723755,0.2593444883823395,0.20617084205150604,0.2051757425069809,3.986079454421997,3.1105220317840576,1.3901029825210571,2.9582321643829346,2.678575277328491,1.486415982246399,2.526676654815674,2.518040657043457,4.657290935516357,5.335118770599365,2.089920997619629,5.429937839508057,3.4814982414245605,2.00907826423645,2.7217493057250977,2.662726640701294,4.793242931365967,3.12394118309021,2.542830467224121,2.505854606628418,4.183745861053467,3.3541042804718018,3.0616471767425537,3.036661148071289,0.1369907259941101,0.12789814174175262,0.20463044941425323,0.15668518841266632,0.10539188235998154,0.07650400698184967,0.10187285393476486,0.10263844579458237,start_session_zensync,0
500159.621028,0.40828558802604675,0.2734732925891876,0.2283215969800949,0.2718214988708496,0.3290055990219116,0.25710344314575195,0.2033672332763672,0.20617084205150604,3.998661756515503,3.1559948921203613,1.3973257541656494,2.961852788925171,2.675870418548584,1.4491991996765137,2.5314948558807373,2.526676654815674,4.801224708557129,5.397368907928467,2.090662956237793,5.479226112365723,3.562822103500366,1.9953824281692505,2.779691219329834,2.7217493057250977,4.799808502197266,3.117180824279785,2.533694267272949,2.5714945793151855,4.186437129974365,3.360072135925293,3.0812230110168457,3.0616471767425537,0.1361636221408844,0.12453636527061462,0.20185016095638275,0.15272140502929688,0.1049267128109932,0.07172439247369766,0.09788821637630463,0.10187285393476486,['fadeout'],0
500159.63102800003,0.39038631319999695,0.272148996591568,0.22363148629665375,0.26503071188926697,0.315739244222641,0.2548251748085022,0.20100511610507965,0.2033672332763672,4.00115442276001,3.204805374145508,1.4009792804718018,2.9641976356506348,2.665116548538208,1.4349523782730103,2.536237955093384,2.5314948558807373,4.939374923706055,5.452792167663574,2.0932698249816895,5.521423816680908,3.646156072616577,1.9750897884368896,2.832998275756836,2.779691219329834,4.80061674118042,3.1171772480010986,2.5237324237823486,2.6356472969055176,4.179533004760742,3.3659253120422363,3.099544048309326,3.0812230110168457,0.13256801664829254,0.1235404685139656,0.199596107006073,0.1479588747024536,0.09859681129455566,0.07349266856908798,0.09369917958974838,0.09788821637630463,0,0
500159.64102800004,0.3730444312095642,0.2729872465133667,0.21904481947422028,0.25950053334236145,0.30572351813316345,0.2550913691520691,0.20209552347660065,0.20100511610507965,4.00335168838501,3.2491602897644043,1.4053187370300293,2.967946767807007,2.6575844287872314,1.4479644298553467,2.5438997745513916,2.536237955093384,5.062751293182373,5.504833698272705,2.094844102859497,5.555604934692383,3.7218267917633057,1.9540866613388062,2.8815248012542725,2.832998275756836,4.806283473968506,3.116676092147827,2.5150742530822754,2.6976797580718994,4.173152923583984,3.3650596141815186,3.1156418323516846,3.099544048309326,0.13131073117256165,0.12257494777441025,0.20006582140922546,0.1467892974615097,0.09591646492481232,0.07537669688463211,0.09377413988113403,0.09369917958974838,0,0
500159.65102800005,0.36005592346191406,0.27081751823425293,0.21762585639953613,0.25487712025642395,0.30743083357810974,0.2580185830593109,0.19978313148021698,0.20209552347660065,4.008944511413574,3.2856972217559814,1.408364176750183,2.9688680171966553,2.660855293273926,1.4476184844970703,2.550748109817505,2.5438997745513916,5.1786627769470215,5.5580644607543945,2.0931224822998047,5.587260723114014,3.7919020652770996,1.923171877861023,2.9227705001831055,2.8815248012542725,4.80849027633667,3.116374969482422,2.5088999271392822,2.7574801445007324,4.160431861877441,3.3708243370056152,3.1324093341827393,3.1156418323516846,0.12691675126552582,0.11803851276636124,0.1981893926858902,0.1459009051322937,0.0972144827246666,0.07865951210260391,0.09323345124721527,0.09377413988113403,0,0
500159.66102800006,0.3454344570636749,0.26501408219337463,0.2233172208070755,0.25707313418388367,0.30870911478996277,0.2800654172897339,0.19322016835212708,0.19978313148021698,4.014861583709717,3.317744731903076,1.4110110998153687,2.9604668617248535,2.6653387546539307,1.430166244506836,2.5602004528045654,2.550748109817505,5.282837867736816,5.609654903411865,2.0845718383789062,5.61143159866333,3.8545093536376953,1.8768390417099,2.953944683074951,2.9227705001831055,4.810422897338867,3.1194353103637695,2.502704620361328,2.8209304809570312,4.1474928855896,3.3669333457946777,3.1457297801971436,3.1324093341827393,0.12947893142700195,0.1164681687951088,0.19429625570774078,0.1415482461452484,0.09573886543512344,0.07902475446462631,0.08984868228435516,0.09323345124721527,0,0
500159.67102800007,0.3500272035598755,0.25584062933921814,0.24447908997535706,0.2819017171859741,0.30721864104270935,0.3163963556289673,0.21811388432979584,0.19322016835212708,4.036803722381592,3.3485004901885986,1.4236319065093994,2.9795713424682617,2.675307512283325,1.4137791395187378,2.58628511428833,2.5602004528045654,5.391049861907959,5.656186580657959,2.068303346633911,5.611390113830566,3.8995256423950195,1.8377959728240967,2.993216037750244,2.953944683074951,4.7901177406311035,3.1243035793304443,2.482797145843506,2.8736813068389893,4.129715919494629,3.348871946334839,3.1385815143585205,3.1457297801971436,0.12515535950660706,0.11376143246889114,0.19268058240413666,0.14239075779914856,0.09752040356397629,0.07834338396787643,0.09111262857913971,0.08984868228435516,0,0
500159.6810280001,0.34487631916999817,0.24761296808719635,0.259665846824646,0.29046112298965454,0.33476412296295166,0.3270452618598938,0.22683684527873993,0.21811388432979584,4.047425270080566,3.388732433319092,1.4299110174179077,2.9939286708831787,2.7117936611175537,1.400352954864502,2.59602952003479,2.58628511428833,5.4841203689575195,5.686367034912109,2.0496692657470703,5.621013164520264,3.953786849975586,1.8080781698226929,3.0168275833129883,2.993216037750244,4.769301891326904,3.1177384853363037,2.46279239654541,2.936556100845337,4.081852912902832,3.3260488510131836,3.1306164264678955,3.1385815143585205,0.12807536125183105,0.11418426036834717,0.18650785088539124,0.1505987048149109,0.10094524919986725,0.0877673402428627,0.09882240742444992,0.09111262857913971,0,0
500160.60236069997,0.34476327896118164,0.23741835355758667,0.26520106196403503,0.2867158055305481,0.33927541971206665,0.33687806129455566,0.2314576357603073,0.22683684527873993,4.017936706542969,3.413257598876953,1.4151792526245117,2.987342596054077,2.7253940105438232,1.3962266445159912,2.5775928497314453,2.59602952003479,5.563699722290039,5.725648880004883,2.010859489440918,5.634059429168701,3.9856173992156982,1.7464427947998047,3.033421039581299,3.0168275833129883,4.722046375274658,3.1225101947784424,2.4248406887054443,3.0125787258148193,4.033893585205078,3.263549327850342,3.09322190284729,3.1306164264678955,0.14273345470428467,0.12176208943128586,0.18706662952899933,0.1430366039276123,0.1135363057255745,0.09527946263551712,0.09988666325807571,0.09882240742444992,[''],0
500160.6123607,0.3544963598251343,0.250423789024353,0.27470263838768005,0.28116896748542786,0.3406507968902588,0.35273563861846924,0.23830199241638184,0.2314576357603073,3.9840712547302246,3.4149272441864014,1.3983627557754517,2.9815053939819336,2.702913284301758,1.397181749343872,2.559081554412842,2.5775928497314453,5.642278671264648,5.772127151489258,1.9664350748062134,5.647655487060547,4.004969596862793,1.6812493801116943,3.0501022338867188,3.033421039581299,4.667790412902832,3.1283905506134033,2.3828954696655273,3.084094285964966,3.9486613273620605,3.198477268218994,3.0551772117614746,3.09322190284729,0.15042012929916382,0.11693768203258514,0.18494707345962524,0.13848108053207397,0.12382744252681732,0.09827172756195068,0.09955134987831116,0.09988666325807571,0,0
