342485.0119053,0.5554033517837524,0.22507691383361816,0.1985703706741333,0.3540966808795929,0.4676036536693573,0.3411403000354767,0.2898619472980499,0.2900201082229614,5.531260013580322,3.4952163696289062,3.4225151538848877,4.7322306632995605,5.586974143981934,3.8955183029174805,4.240735054016113,4.1886749267578125,7.073873996734619,5.154111862182617,2.7933616638183594,5.128252029418945,5.282034873962402,2.9319093227386475,4.3925461769104,4.418509006500244,2.8870556354522705,2.6673529148101807,2.041874885559082,3.960552930831909,2.607254981994629,1.763069748878479,2.390913486480713,2.401735305786133,0.16563962399959564,0.15973468124866486,0.15898281335830688,0.15036556124687195,0.1309708207845688,0.10333973914384842,0.12999582290649414,0.12067005038261414,0,0
342485.02190530003,0.5330268144607544,0.2278449833393097,0.20758949220180511,0.3601537048816681,0.4584881067276001,0.3371999263763428,0.29068130254745483,0.2898619472980499,5.685862064361572,3.500326156616211,3.474682331085205,4.732940673828125,5.6868696212768555,3.9477856159210205,4.310638427734375,4.240735054016113,7.005868434906006,5.106297016143799,2.7537362575531006,5.091981887817383,5.266177177429199,2.9102108478546143,4.3483991622924805,4.3925461769104,2.8027491569519043,2.643497943878174,2.0267326831817627,3.9805080890655518,2.5822033882141113,1.7472338676452637,2.3627560138702393,2.390913486480713,0.1710631549358368,0.16206993162631989,0.15877936780452728,0.16228018701076508,0.14225050806999207,0.10403236001729965,0.13090914487838745,0.12999582290649414,0,0
342485.03190530004,0.5299676656723022,0.2368297278881073,0.20897692441940308,0.3578125238418579,0.45510172843933105,0.33519446849823,0.2924205958843231,0.29068130254745483,5.857048034667969,3.5297842025756836,3.5161759853363037,4.757387161254883,5.808112621307373,3.9997353553771973,4.3776092529296875,4.310638427734375,6.914827823638916,5.037703990936279,2.717074394226074,5.036252498626709,5.269212245941162,2.8898847103118896,4.304527759552002,4.3483991622924805,2.7401845455169678,2.5983760356903076,2.005509376525879,3.9776527881622314,2.5358622074127197,1.7272508144378662,2.3343958854675293,2.3627560138702393,0.16815993189811707,0.1585269570350647,0.15058603882789612,0.16107986867427826,0.14530572295188904,0.10910439491271973,0.12592990696430206,0.13090914487838745,0,0
342485.04190530005,0.5174866318702698,0.25667256116867065,0.19952687621116638,0.3584595322608948,0.44659730792045593,0.3233570158481598,0.2780134975910187,0.2924205958843231,6.0127177238464355,3.5676193237304688,3.546518325805664,4.78590202331543,5.915823459625244,4.027022361755371,4.434932708740234,4.3776092529296875,6.822216987609863,4.965642929077148,2.673449993133545,4.977906227111816,5.275811195373535,2.847123146057129,4.256857872009277,4.304527759552002,2.681772470474243,2.5530753135681152,1.9768823385238647,3.9724504947662354,2.487949848175049,1.700128197669983,2.2924816608428955,2.3343958854675293,0.1656060814857483,0.1595567762851715,0.1507827639579773,0.15739676356315613,0.14140044152736664,0.11445783078670502,0.13133957982063293,0.12592990696430206,0,0
342485.05190530006,0.48566189408302307,0.25506362318992615,0.1941690593957901,0.3462812900543213,0.4205707013607025,0.3240640163421631,0.26669275760650635,0.2780134975910187,6.15750789642334,3.6050426959991455,3.5749876499176025,4.81598424911499,6.008946895599365,4.0453362464904785,4.4948649406433105,4.434932708740234,6.711094379425049,4.8831658363342285,2.6255202293395996,4.914015769958496,5.279005527496338,2.797476291656494,4.197452068328857,4.256857872009277,2.6446144580841064,2.4916000366210938,1.9537705183029175,3.949676275253296,2.4221818447113037,1.6580363512039185,2.2535629272460938,2.2924816608428955,0.1659500002861023,0.15459688007831573,0.14485999941825867,0.16645611822605133,0.14578087627887726,0.1095665842294693,0.1247955858707428,0.13133957982063293,0,0
342485.06190530007,0.45863738656044006,0.2563473880290985,0.18666817247867584,0.338329017162323,0.39902517199516296,0.3207482099533081,0.25343066453933716,0.26669275760650635,6.2920403480529785,3.6639254093170166,3.598228931427002,4.860824108123779,6.100744247436523,4.056633472442627,4.540738105773926,4.4948649406433105,6.602283954620361,4.774370193481445,2.5783486366271973,4.833052158355713,5.271731853485107,2.7443950176239014,4.145622730255127,4.197452068328857,2.6156551837921143,2.426771640777588,1.9305922985076904,3.9211413860321045,2.362694501876831,1.6221504211425781,2.207831621170044,2.2535629272460938,0.16761237382888794,0.1618407666683197,0.14144404232501984,0.15756769478321075,0.14072591066360474,0.11126136779785156,0.12151525169610977,0.1247955858707428,0,0
342485.124565,0.4383094906806946,0.2562633752822876,0.17590533196926117,0.329446941614151,0.38442620635032654,0.33386853337287903,0.2697064280509949,0.25343066453933716,6.393431186676025,3.716963291168213,3.609422206878662,4.8891754150390625,6.169121742248535,4.040249347686768,4.5540242195129395,4.540738105773926,6.495761394500732,4.668830871582031,2.5249290466308594,4.762182712554932,5.276162624359131,2.668269634246826,4.085160255432129,4.145622730255127,2.592543840408325,2.402108669281006,1.9101641178131104,3.8830301761627197,2.2916152477264404,1.6563119888305664,2.1481809616088867,2.207831621170044,0.16591626405715942,0.17429764568805695,0.14258669316768646,0.15496022999286652,0.13927499949932098,0.11102893948554993,0.12989678978919983,0.12151525169610977,0,0
342485.134565,0.4346427917480469,0.2650521695613861,0.1769712269306183,0.3634050190448761,0.401939332485199,0.3709357678890228,0.30064699053764343,0.2697064280509949,6.474228382110596,3.731461763381958,3.6109323501586914,4.879019260406494,6.20298433303833,4.001306533813477,4.557186603546143,4.5540242195129395,6.3825154304504395,4.538264274597168,2.466149091720581,4.678414821624756,5.272708892822266,2.59055233001709,4.013991832733154,4.085160255432129,2.586303949356079,2.3559346199035645,1.9404518604278564,3.8059940338134766,2.208338737487793,1.7201228141784668,2.1019792556762695,2.1481809616088867,0.15882596373558044,0.1735399067401886,0.1352144032716751,0.17121542990207672,0.14107292890548706,0.11001591384410858,0.12551665306091309,0.12989678978919983,0,0
342485.144565,0.4237215518951416,0.3124188184738159,0.1824684739112854,0.42019757628440857,0.4254278540611267,0.40214595198631287,0.3125763237476349,0.30064699053764343,6.549675464630127,3.7383227348327637,3.609875440597534,4.8655476570129395,6.231056213378906,3.966569185256958,4.5548481941223145,4.557186603546143,6.2820258140563965,4.380194664001465,2.4099395275115967,4.577390193939209,5.261902332305908,2.516345739364624,3.955317497253418,4.013991832733154,2.578765392303467,2.276514768600464,1.9634222984313965,3.73551607131958,2.137127637863159,1.7818979024887085,2.0452229976654053,2.1019792556762695,0.15950988233089447,0.17785821855068207,0.1339721828699112,0.1679786592721939,0.13912898302078247,0.11058542877435684,0.12618744373321533,0.12551665306091309,0,0
342485.15456500003,0.4137488603591919,0.3458764851093292,0.18841660022735596,0.4441872239112854,0.42249900102615356,0.40253958106040955,0.3194926977157593,0.3125763237476349,6.609562873840332,3.7311439514160156,3.607501983642578,4.8307061195373535,6.251441478729248,3.928431510925293,4.532588481903076,4.5548481941223145,6.181235313415527,4.2251973152160645,2.4050910472869873,4.497710227966309,5.271009922027588,2.415656089782715,3.887570381164551,3.955317497253418,2.5871779918670654,2.1888177394866943,1.9819697141647339,3.6400699615478516,2.046257257461548,1.8473988771438599,2.003206968307495,2.0452229976654053,0.15814845263957977,0.19168293476104736,0.12858973443508148,0.17172746360301971,0.14594000577926636,0.10862957686185837,0.12988220155239105,0.12618744373321533,0,0
342485.16456500004,0.417594313621521,0.3631916046142578,0.1925184279680252,0.45713016390800476,0.4275725185871124,0.4026714265346527,0.3332045376300812,0.3194926977157593,6.651147365570068,3.6778337955474854,3.60170316696167,4.753576278686523,6.247594833374023,3.8832154273986816,4.500611782073975,4.532588481903076,6.112886905670166,4.044597625732422,2.4173872470855713,4.406141757965088,5.267979145050049,2.3229236602783203,3.8137784004211426,3.887570381164551,2.609065532684326,2.073573112487793,1.9963030815124512,3.542475938796997,1.9888590574264526,1.8970919847488403,1.9753917455673218,2.003206968307495,0.1509036123752594,0.18095600605010986,0.12446903437376022,0.18270181119441986,0.14392341673374176,0.10209941864013672,0.1261865496635437,0.12988220155239105,0,0
342485.17456500005,0.4235007166862488,0.3992307782173157,0.19643352925777435,0.4810198247432709,0.43733784556388855,0.4013950824737549,0.3441794514656067,0.3332045376300812,6.687119483947754,3.601999521255493,3.5898683071136475,4.665171146392822,6.238245964050293,3.8460853099823,4.4721784591674805,4.500611782073975,6.133054256439209,3.9166064262390137,2.435349464416504,4.3043437004089355,5.259466648101807,2.234193801879883,3.745706558227539,3.8137784004211426,2.6308467388153076,2.0669589042663574,2.009143590927124,3.466815948486328,1.9889483451843262,1.94794762134552,1.9499651193618774,1.9753917455673218,0.14719322323799133,0.1842631846666336,0.12331024557352066,0.17979328334331512,0.14228667318820953,0.09896855056285858,0.12388747930526733,0.1261865496635437,0,0
342485.18456500006,0.40681013464927673,0.4327974021434784,0.1996701955795288,0.49785229563713074,0.43602946400642395,0.3980695307254791,0.33989062905311584,0.3441794514656067,6.735109329223633,3.5297017097473145,3.579286575317383,4.585300922393799,6.238370418548584,3.815199375152588,4.449996471405029,4.4721784591674805,6.13696813583374,3.9104554653167725,2.4517178535461426,4.213248252868652,5.258274078369141,2.2254414558410645,3.675698757171631,3.745706558227539,2.67044997215271,2.0643417835235596,2.0203325748443604,3.3932812213897705,1.9889631271362305,1.993896245956421,1.9375492334365845,1.9499651193618774,0.15516623854637146,0.1851324439048767,0.12234530597925186,0.1757369488477707,0.14151929318904877,0.09557954967021942,0.12803448736667633,0.12388747930526733,0,0
342485.19456500007,0.3971948027610779,0.4423610270023346,0.20063024759292603,0.4956895709037781,0.4125415086746216,0.392287015914917,0.3161330819129944,0.33989062905311584,6.783029079437256,3.4544098377227783,3.5692365169525146,4.507575035095215,6.245246410369873,3.7867000102996826,4.423731327056885,4.449996471405029,6.147334575653076,3.8957576751708984,2.4684131145477295,4.123678684234619,5.250102519989014,2.233640432357788,3.644584894180298,3.675698757171631,2.7303411960601807,2.081007242202759,2.028632164001465,3.3316264152526855,1.9694362878799438,2.0333292484283447,1.9431275129318237,1.9375492334365845,0.14498551189899445,0.1783512383699417,0.12220070511102676,0.18021336197853088,0.1458338350057602,0.09453317523002625,0.12186681479215622,0.12803448736667633,0,0
342485.2614158,0.39696669578552246,0.42150795459747314,0.20534460246562958,0.46784737706184387,0.3926185667514801,0.3829672038555145,0.29776835441589355,0.3161330819129944,6.824553489685059,3.358097791671753,3.5637660026550293,4.4173455238342285,6.245370864868164,3.758014678955078,4.394509792327881,4.423731327056885,6.164068698883057,3.897855758666992,2.479694128036499,4.017100811004639,5.22399377822876,2.2364463806152344,3.6268231868743896,3.644584894180298,2.787167549133301,2.1232879161834717,2.03232741355896,3.2990670204162598,1.9409650564193726,2.0698957443237305,1.9501110315322876,1.9431275129318237,0.14164572954177856,0.18955165147781372,0.12748503684997559,0.17170646786689758,0.14147503674030304,0.09125527739524841,0.12083346396684647,0.12186681479215622,0,0
342485.27141580003,0.3835112154483795,0.41263628005981445,0.21999002993106842,0.4393962025642395,0.3756157159805298,0.3748752474784851,0.291618674993515,0.29776835441589355,6.9037370681762695,3.2474422454833984,3.5691936016082764,4.319910526275635,6.244533538818359,3.7322821617126465,4.387729167938232,4.394509792327881,6.15398645401001,3.920804500579834,2.483659505844116,3.908569812774658,5.19880485534668,2.238001823425293,3.5996594429016113,3.6268231868743896,2.8790807723999023,2.162741184234619,2.025571346282959,3.275449275970459,1.914920687675476,2.102600574493408,1.9751402139663696,1.9501110315322876,0.15669581294059753,0.18684929609298706,0.12628836929798126,0.16874320805072784,0.1387883722782135,0.09079898148775101,0.12564952671527863,0.12083346396684647,0,0
342485.28141580004,0.39596372842788696,0.3892597258090973,0.22668442130088806,0.4129621088504791,0.3723536431789398,0.3748220205307007,0.29732847213745117,0.291618674993515,6.999849319458008,3.1571099758148193,3.571120500564575,4.240789413452148,6.277705669403076,3.715834379196167,4.390189170837402,4.387729167938232,6.15117073059082,3.9355781078338623,2.4801809787750244,3.840143918991089,5.160316467285156,2.235948324203491,3.578317642211914,3.5996594429016113,2.9761416912078857,2.2143173217773438,2.0125715732574463,3.261201858520508,1.8666203022003174,2.1276729106903076,2.00667405128479,1.9751402139663696,0.1527557373046875,0.1842840015888214,0.12230302393436432,0.17181578278541565,0.14660082757472992,0.09443192183971405,0.12100961804389954,0.12564952671527863,0,0
342485.29141580005,0.39881885051727295,0.37448549270629883,0.2283056378364563,0.40201908349990845,0.3884133994579315,0.37110137939453125,0.2994987964630127,0.29732847213745117,7.087769031524658,3.0807700157165527,3.5739879608154297,4.172597408294678,6.320679664611816,3.6999623775482178,4.393338203430176,4.390189170837402,6.139071941375732,3.9593989849090576,2.470585823059082,3.835026502609253,5.106431007385254,2.236945152282715,3.5548839569091797,3.578317642211914,3.075305461883545,2.2744545936584473,1.9943654537200928,3.2607264518737793,1.8335368633270264,2.146315813064575,2.039287805557251,2.00667405128479,0.14554253220558167,0.1883692592382431,0.12270534038543701,0.16668245196342468,0.14158689975738525,0.09526365250349045,0.12063764035701752,0.12100961804389954,0,0
342485.30141580006,0.38871675729751587,0.36567223072052,0.22877667844295502,0.3930630385875702,0.3958105742931366,0.3643370270729065,0.29491326212882996,0.2994987964630127,7.178854942321777,3.008847713470459,3.5765488147735596,4.108417510986328,6.361619472503662,3.6865806579589844,4.402669906616211,4.393338203430176,6.1087260246276855,3.9862310886383057,2.459402561187744,3.8311965465545654,5.0587005615234375,2.2380411624908447,3.525592088699341,3.5548839569091797,3.1934814453125,2.3280060291290283,2.008594512939453,3.2591514587402344,1.8626116514205933,2.1603424549102783,2.0810909271240234,2.039287805557251,0.15727552771568298,0.1895930916070938,0.1268908828496933,0.16145606338977814,0.13922850787639618,0.0940106213092804,0.1250167191028595,0.12063764035701752,0,0
342485.31141580007,0.38976848125457764,0.35011816024780273,0.2289368063211441,0.3797891139984131,0.3908194601535797,0.3586939871311188,0.2896941304206848,0.29491326212882996,7.275468826293945,2.9514529705047607,3.574202537536621,4.053293704986572,6.414514064788818,3.6719655990600586,4.414079189300537,4.402669906616211,6.081004619598389,4.004114627838135,2.443936586380005,3.821174144744873,5.003076553344727,2.2415566444396973,3.4961659908294678,3.525592088699341,3.308948040008545,2.388838529586792,2.034119129180908,3.2628016471862793,1.9109447002410889,2.1708133220672607,2.1252939701080322,2.0810909271240234,0.1603861302137375,0.1881764829158783,0.12405607849359512,0.16520358622074127,0.1483110636472702,0.09592527151107788,0.11940477043390274,0.1250167191028595,0,0
342485.3214158001,0.36714044213294983,0.3359457850456238,0.234502911567688,0.3674462139606476,0.3890484571456909,0.3550565838813782,0.2867206633090973,0.2896941304206848,7.3395538330078125,2.9052629470825195,3.5596554279327393,3.9999377727508545,6.47374153137207,3.6529195308685303,4.408264636993408,4.414079189300537,6.0289764404296875,4.019881725311279,2.4148995876312256,3.805506706237793,4.940827369689941,2.2488298416137695,3.448800563812256,3.4961659908294678,3.441387176513672,2.4513726234436035,2.072063684463501,3.269865036010742,1.96120285987854,2.1753149032592773,2.184748649597168,2.1252939701080322,0.1583639234304428,0.19523099064826965,0.12783773243427277,0.15873029828071594,0.14739015698432922,0.09792953729629517,0.12493482232093811,0.11940477043390274,0,0
342485.3314158001,0.3843998312950134,0.32664260268211365,0.24682696163654327,0.37405985593795776,0.3769756853580475,0.3540947735309601,0.30150166153907776,0.2867206633090973,7.370102405548096,2.851471424102783,3.541066884994507,3.9376652240753174,6.508980751037598,3.630333662033081,4.394477844238281,4.408264636993408,5.947319984436035,4.012045860290527,2.3797519207000732,3.7650322914123535,4.891087532043457,2.256286382675171,3.3888936042785645,3.448800563812256,3.598512887954712,2.5302634239196777,2.1161997318267822,3.2940549850463867,2.0310323238372803,2.1782708168029785,2.2598159313201904,2.184748649597168,0.1693475842475891,0.19645443558692932,0.1329980343580246,0.16335350275039673,0.1456218957901001,0.09394214302301407,0.13135893642902374,0.12493482232093811,0,0
342485.399349,0.4252399504184723,0.3466974198818207,0.25702235102653503,0.3983605206012726,0.3840148448944092,0.3536953926086426,0.31078606843948364,0.30150166153907776,7.3913187980651855,2.8065333366394043,3.5189321041107178,3.8807880878448486,6.531686305999756,3.608133554458618,4.370955467224121,4.394477844238281,5.862948417663574,3.985513210296631,2.3414416313171387,3.739670991897583,4.832677364349365,2.2649600505828857,3.321225881576538,3.3888936042785645,3.753844738006592,2.629549026489258,2.163640260696411,3.337700366973877,2.1204187870025635,2.179335594177246,2.3419668674468994,2.2598159313201904,0.17946887016296387,0.19569198787212372,0.13062717020511627,0.17146095633506775,0.15336842834949493,0.09240108728408813,0.12861433625221252,0.13135893642902374,0,0
342485.409349,0.42727425694465637,0.36321189999580383,0.2748279273509979,0.4110088050365448,0.3851657509803772,0.3599621057510376,0.3446776568889618,0.31078606843948364,7.351469993591309,2.757357120513916,3.480031728744507,3.8008034229278564,6.53609561920166,3.5781195163726807,4.303949356079102,4.370955467224121,5.720675945281982,3.9499831199645996,2.287813663482666,3.7310903072357178,4.797186374664307,2.284231424331665,3.215258836746216,3.321225881576538,3.954775333404541,2.734027147293091,2.2230241298675537,3.3931970596313477,2.221848964691162,2.1748604774475098,2.4583892822265625,2.3419668674468994,0.18289878964424133,0.20481304824352264,0.1384575217962265,0.1646246314048767,0.16388584673404694,0.09657328575849533,0.1380070298910141,0.12861433625221252,0,0
342485.41934900003,0.49299243092536926,0.38798731565475464,0.3046738803386688,0.4644355773925781,0.4314839243888855,0.38085609674453735,0.3977542817592621,0.3446776568889618,7.270589828491211,2.6680798530578613,3.431511163711548,3.6685256958007812,6.482946872711182,3.534071683883667,4.222959518432617,4.303949356079102,5.577418327331543,3.869884490966797,2.235028028488159,3.7136332988739014,4.772286415100098,2.2985146045684814,3.111759901046753,3.215258836746216,4.138389587402344,2.876892328262329,2.2748608589172363,3.503516912460327,2.3654465675354004,2.184072256088257,2.5680062770843506,2.4583892822265625,0.18259957432746887,0.19960634410381317,0.13917817175388336,0.18112397193908691,0.16733920574188232,0.09528560936450958,0.13777832686901093,0.1380070298910141,0,0
342485.42934900004,0.5334423780441284,0.43033555150032043,0.32063382863998413,0.5302236080169678,0.4998334050178528,0.4089069366455078,0.41669344902038574,0.3977542817592621,7.19603157043457,2.5802102088928223,3.3849899768829346,3.5363669395446777,6.413182258605957,3.486475944519043,4.144206523895264,4.222959518432617,5.423648834228516,3.8916854858398438,2.175086259841919,3.7077744007110596,4.730119705200195,2.3037798404693604,2.985948085784912,3.111759901046753,4.324284076690674,3.0156657695770264,2.331247329711914,3.6166832447052,2.4969024658203125,2.197024345397949,2.6963703632354736,2.5680062770843506,0.1820778101682663,0.20398171246051788,0.14632634818553925,0.18476101756095886,0.16663099825382233,0.09528812766075134,0.14693193137645721,0.13777832686901093,0,0
342485.43934900005,0.5419230461120605,0.42699217796325684,0.32165470719337463,0.5359148383140564,0.5337636470794678,0.4168975055217743,0.42190930247306824,0.41669344902038574,7.1018195152282715,2.4624178409576416,3.3304054737091064,3.3783023357391357,6.342203617095947,3.4395217895507812,4.047662734985352,4.144206523895264,5.257613182067871,3.8859975337982178,2.1114542484283447,3.665522813796997,4.703150749206543,2.308640241622925,2.9713282585144043,2.985948085784912,4.4914140701293945,3.1808454990386963,2.3795583248138428,3.7766644954681396,2.645684242248535,2.2271628379821777,2.812781572341919,2.6963703632354736,0.1936335265636444,0.19699648022651672,0.14373406767845154,0.19272011518478394,0.17447823286056519,0.09023946523666382,0.14114250242710114,0.14693193137645721,0,0
342485.44934900006,0.5648258328437805,0.41376814246177673,0.3201114535331726,0.5395967364311218,0.5556423664093018,0.4186500012874603,0.4339372515678406,0.42190930247306824,6.9839396476745605,2.3297975063323975,3.2739508152008057,3.2023262977600098,6.237786293029785,3.378103256225586,3.943401336669922,4.047662734985352,5.1207098960876465,3.888373374938965,2.0552775859832764,3.6437840461730957,4.647161483764648,2.2919907569885254,3.007571220397949,2.9713282585144043,4.616119861602783,3.3314321041107178,2.4185166358947754,3.9264564514160156,2.7780654430389404,2.2617926597595215,2.907343626022339,2.812781572341919,0.19913716614246368,0.19935791194438934,0.14543765783309937,0.18191581964492798,0.1796693205833435,0.09605485200881958,0.1405414193868637,0.14114250242710114,0,0
342485.45934900007,0.5922891497612,0.4031275510787964,0.3188209533691406,0.5501077771186829,0.5931978225708008,0.4238426089286804,0.4400758147239685,0.4339372515678406,6.867267608642578,2.205272912979126,3.222043037414551,3.0289390087127686,6.113243579864502,3.3144783973693848,3.8530020713806152,3.943401336669922,5.001124858856201,3.8937325477600098,2.003246545791626,3.6346435546875,4.567631721496582,2.2715837955474854,3.0356409549713135,3.007571220397949,4.723998069763184,3.4675450325012207,2.4549412727355957,4.055685520172119,2.876645565032959,2.2877912521362305,3.0001533031463623,2.907343626022339,0.19764277338981628,0.19834022223949432,0.146306574344635,0.18107455968856812,0.17749729752540588,0.09474404156208038,0.1434820592403412,0.1405414193868637,0,0
