2823.800824,-1.2711864709854126,0.12720316648483276,1.6267271041870117,2.7384066581726074,3.578467607498169,4.226454257965088,4.707087993621826,4.627619743347168,start_session_zensync,0
2823.810824,9.909157752990723,9.438814163208008,8.445716857910156,6.510042190551758,3.83894419670105,0.9654920101165771,-1.9459213018417358,-4.87872838973999,['fadeout'],0
2823.8208240000004,-3.0797581672668457,-0.7345779538154602,1.3986152410507202,3.0501813888549805,4.093613624572754,4.7190327644348145,4.967001914978027,4.8178229331970215,0,0
2823.8308240000006,-1.0417698621749878,-0.7529711723327637,-0.14004004001617432,0.736469030380249,1.400823712348938,1.9625974893569946,2.468230724334717,2.8734123706817627,0,0
2823.840824000001,1.261205792427063,-0.4413854777812958,-2.25834321975708,-4.403857707977295,-6.637150287628174,-8.444327354431152,-9.674799919128418,-10.71953296661377,0,0
2823.850824000001,-0.17332999408245087,2.6376514434814453,6.097382068634033,9.568276405334473,12.290813446044922,14.430994987487793,16.271432876586914,17.405216217041016,0,0
2823.8608240000012,-1.1079165935516357,-0.44954344630241394,0.23035027086734772,0.6322983503341675,0.8726106286048889,0.9219789505004883,0.9276179671287537,0.8976027369499207,0,0
2823.8708240000014,-11.969799995422363,-10.304349899291992,-8.286593437194824,-5.713214874267578,-3.093705415725708,-0.9658938646316528,0.9900014400482178,3.067866325378418,0,0
2823.9343667999997,5.716498374938965,2.9556660652160645,0.2562429904937744,-2.8456027507781982,-6.2868876457214355,-8.934334754943848,-10.298565864562988,-10.535106658935547,0,0
2823.9443668,3.646707534790039,4.546975135803223,4.915738582611084,4.716022968292236,4.174469947814941,3.567373514175415,3.180527925491333,2.7077744007110596,0,0
2823.9543668,-3.1296122074127197,-3.0857596397399902,-2.8286643028259277,-2.3469481468200684,-1.788045883178711,-1.1079005002975464,-0.44952890276908875,0.23036298155784607,0,0
2823.9643668000003,-3.7020959854125977,-3.6022677421569824,-2.9133083820343018,-2.088871717453003,-1.4917161464691162,-0.6329423785209656,0.6119803190231323,1.7604985237121582,0,0
2823.9743668000006,-0.027431126683950424,-1.0015347003936768,-1.7997479438781738,-2.3899590969085693,-3.03590726852417,-3.566477060317993,-3.605684757232666,-3.2066755294799805,0,0
2823.9843668000008,-0.017636816948652267,-1.2934232950210571,-2.0711779594421387,-2.3955721855163574,-2.494276523590088,-2.5400261878967285,-2.354794502258301,-2.1461455821990967,0,0
2823.994366800001,0.8641465306282043,-0.9907923340797424,-2.8344194889068604,-4.507391452789307,-5.96637487411499,-7.103005886077881,-7.682176113128662,-7.766454696655273,0,0
2824.004366800001,2.309898853302002,1.8916610479354858,1.1985448598861694,0.48508062958717346,-0.17301400005817413,-0.9603707194328308,-1.7719107866287231,-2.279259204864502,0,0
2824.0728728,2.9207160472869873,4.207056045532227,5.802668571472168,7.653142929077148,8.921578407287598,8.812036514282227,7.585032939910889,5.8264336585998535,0,0
2824.0828728,-2.4942901134490967,-2.540034532546997,-2.354797601699829,-2.146143674850464,-1.8888981342315674,-1.5604631900787354,-0.8450337648391724,0.02856804057955742,0,0
2824.0928728000004,2.0995900630950928,2.8437674045562744,3.140045404434204,3.4513564109802246,3.9806501865386963,4.219291687011719,3.5796635150909424,2.324496269226074,0,0
2824.1028728000006,-7.044726848602295,-6.109594345092773,-5.1197190284729,-4.1851959228515625,-2.875131368637085,-1.0783649682998657,0.7699500322341919,2.30420184135437,0,0
2824.112872800001,-1.2220158576965332,-0.3634781837463379,0.29340794682502747,0.8783425092697144,1.403135061264038,1.96441650390625,2.229475498199463,2.173621654510498,0,0
2824.122872800001,-7.771238327026367,-7.815890789031982,-7.455960273742676,-7.178050994873047,-7.1504034996032715,-6.869529724121094,-5.887252330780029,-4.22086763381958,0,0
2824.132872800001,5.955936431884766,5.001543045043945,4.43364143371582,3.946809768676758,2.923701524734497,1.2105149030685425,-0.880143404006958,-2.882075548171997,0,0
2824.1428728000014,-2.6526386737823486,-3.3208212852478027,-3.5797252655029297,-3.4587249755859375,-3.0708186626434326,-2.9154796600341797,-2.8189456462860107,-2.775808334350586,0,0
2824.2013788,1.53825843334198,1.2726083993911743,0.6122874617576599,-0.29447653889656067,-1.1265215873718262,-1.8197925090789795,-2.560941696166992,-3.3634183406829834,0,0
2824.2113788,-0.8461130857467651,-1.0150777101516724,-0.9658362865447998,-0.8264567852020264,-0.6605256795883179,-0.32738667726516724,-0.003697293810546398,0.007404073141515255,0,0
2824.2213788000004,5.180837154388428,3.969280242919922,2.773668050765991,1.3610694408416748,-0.16687433421611786,-1.3202171325683594,-1.940592885017395,-2.310645818710327,0,0
2824.2313788000006,-1.608184814453125,-1.1168633699417114,-0.1460399478673935,1.002414345741272,1.740462303161621,2.1936607360839844,2.658461809158325,2.973118305206299,0,0
2824.241378800001,0.7194309830665588,2.055931568145752,3.673692226409912,5.277766704559326,6.659106254577637,7.589456081390381,8.085094451904297,8.184627532958984,0,0
2824.251378800001,1.19337797164917,2.3286898136138916,3.370978355407715,4.445377349853516,5.382295608520508,5.739324569702148,5.53600549697876,4.93746280670166,0,0
2824.2613788000012,-4.532780170440674,-5.1593852043151855,-5.628870487213135,-5.684499263763428,-5.4452362060546875,-5.066448211669922,-4.479466915130615,-3.330522298812866,0,0
2824.2713788000015,2.0031826496124268,3.0729146003723145,4.134904384613037,4.9832000732421875,5.391287803649902,5.547886848449707,5.448533535003662,4.922979831695557,0,0
2824.3351304,1.5508763790130615,1.7215659618377686,1.5491827726364136,1.1229175329208374,0.5063477754592896,-0.20205508172512054,-0.9653533101081848,-1.6891257762908936,0,0
2824.3451304,-21.445858001708984,-20.982954025268555,-19.339298248291016,-16.62302589416504,-13.1521577835083,-9.22769832611084,-4.994067668914795,-0.7001001834869385,0,0
2824.3551304000002,-2.732968807220459,-4.315362930297852,-5.8647990226745605,-6.893345832824707,-7.652017116546631,-8.301071166992188,-8.279671669006348,-7.232100486755371,0,0
2824.3651304000005,-3.7735495567321777,-4.3336181640625,-4.713014602661133,-4.873508453369141,-4.787076473236084,-4.408358573913574,-3.594686985015869,-2.4562413692474365,0,0
2824.3751304000007,-2.7758071422576904,-2.710200786590576,-2.4733798503875732,-1.6665705442428589,-0.5389149188995361,0.7194284796714783,2.055927038192749,3.6736860275268555,0,0
2824.385130400001,-3.8427863121032715,-2.6141726970672607,-1.2116057872772217,0.2940196394920349,1.8138517141342163,3.09381365776062,3.9131720066070557,4.300592422485352,0,0
2824.395130400001,-0.4482172727584839,-0.31065770983695984,-0.12752795219421387,-0.0125387292355299,0.03602822870016098,0.042252302169799805,-0.1113642081618309,-0.36507612466812134,0,0
2824.4051304000013,-5.684497356414795,-5.445233345031738,-5.066444396972656,-4.479462623596191,-3.3305177688598633,-1.87087082862854,-0.379138320684433,0.6963921189308167,0,0
2824.6582011,-2.4886746406555176,-1.234234094619751,0.0878881886601448,1.275536298751831,2.5061516761779785,3.8713810443878174,5.043655872344971,5.558362007141113,0,0
2824.6682011000003,1.5951433181762695,2.3454372882843018,2.910304546356201,3.553311586380005,4.210697174072266,4.43788480758667,4.2743449211120605,3.945756435394287,0,0
2824.6782011000005,-3.60684871673584,-2.097494602203369,-0.10688437521457672,2.1146295070648193,4.022274017333984,5.6286702156066895,7.136655330657959,8.273941993713379,0,0
2824.6882011000007,-3.425893783569336,-4.100618362426758,-4.730878829956055,-4.916325092315674,-4.939062595367432,-4.968183994293213,-4.90172815322876,-4.199196815490723,0,0
2824.698201100001,-3.184528350830078,-2.312032461166382,-1.5370824337005615,-0.8926981091499329,-0.45052358508110046,-0.3060920238494873,-0.3427741229534149,-0.40241730213165283,0,0
2824.708201100001,3.1799583435058594,2.9575939178466797,2.60625958442688,2.013819932937622,1.3752086162567139,0.9253446459770203,0.6055703163146973,0.1420212835073471,0,0
2824.7182011000014,-4.06300163269043,-5.588117599487305,-6.763824462890625,-7.5061845779418945,-7.369989395141602,-6.6502532958984375,-5.618779182434082,-4.366604804992676,0,0
2824.7282011000016,-2.487394332885742,-2.3557889461517334,-1.8774076700210571,-1.0215013027191162,-0.006861833855509758,1.1045435667037964,2.387721061706543,3.7305853366851807,0,0
2824.9847234,9.568532943725586,8.517629623413086,6.9620442390441895,4.781876564025879,1.9304569959640503,-1.099992036819458,-3.886591672897339,-6.374309062957764,0,0
2824.9947234,2.018831491470337,4.814468860626221,7.327137470245361,9.517940521240234,10.910469055175781,11.513428688049316,11.386648178100586,10.514312744140625,0,0
2825.0047234000003,-0.5841251611709595,2.31896710395813,4.886224269866943,6.8113861083984375,8.2952880859375,9.329380989074707,9.84920597076416,9.75759220123291,0,0
2825.0147234000005,-7.587761878967285,-8.841096878051758,-9.541666984558105,-10.047093391418457,-10.195819854736328,-9.396066665649414,-7.908061981201172,-6.212780952453613,0,0
2825.0247234000008,3.0668623447418213,5.915359020233154,8.773788452148438,11.553618431091309,13.95368480682373,15.42712116241455,16.108078002929688,15.990047454833984,0,0
2825.034723400001,11.87420654296875,11.251260757446289,10.232919692993164,8.275649070739746,5.135472774505615,1.740002155303955,-1.3364031314849854,-4.422164440155029,0,0
2825.044723400001,-11.592022895812988,-14.32509708404541,-16.492116928100586,-17.54568862915039,-17.56614875793457,-16.61608123779297,-14.636877059936523,-11.520874977111816,0,0
2825.0547234000014,-3.903053045272827,-1.5439971685409546,1.0983541011810303,3.671522378921509,5.54097318649292,6.550518989562988,7.515532493591309,8.535240173339844,0,0
2825.3080108,-4.2109456062316895,-8.746484756469727,-11.983664512634277,-13.72219181060791,-14.745759963989258,-15.355550765991211,-14.493666648864746,-12.200104713439941,0,0
2825.3180108,-1.7131367921829224,-3.006279230117798,-4.148758411407471,-4.834234237670898,-4.849874496459961,-4.507544040679932,-4.0396270751953125,-3.3011314868927,0,0
2825.3280108000004,-2.129720449447632,-0.8349437713623047,0.12090889364480972,0.761343240737915,1.470023512840271,2.437483072280884,3.3516058921813965,4.027637004852295,0,0
2825.3380108000006,-1.9685511589050293,-3.7877094745635986,-5.646451950073242,-6.3512983322143555,-6.005406856536865,-5.6766767501831055,-5.65372896194458,-4.805378437042236,0,0
2825.348010800001,-5.205708026885986,-4.381411075592041,-2.9415507316589355,-1.2676585912704468,0.13739626109600067,1.3048081398010254,2.544224977493286,3.5772435665130615,0,0
2825.358010800001,4.046921253204346,4.127218246459961,4.3573994636535645,4.612755298614502,4.4778242111206055,3.772010087966919,2.8866379261016846,1.8504079580307007,0,0
2825.3680108000012,-4.36814546585083,-5.000952243804932,-5.22880744934082,-5.183171272277832,-4.8008270263671875,-4.019879341125488,-2.6023409366607666,-0.9382001161575317,0,0
2825.3780108000014,-6.007205009460449,-5.487411975860596,-4.706362247467041,-3.433885335922241,-1.8614740371704102,-0.34911441802978516,1.041382908821106,2.484433650970459,0,0
2825.4667554999996,-8.066856384277344,-10.18402099609375,-11.930614471435547,-12.34968090057373,-11.620828628540039,-10.39335823059082,-8.757674217224121,-5.936286449432373,0,0
2825.4767555,3.922361135482788,4.955819129943848,5.28447961807251,4.322107791900635,3.023601531982422,2.2725698947906494,1.6628499031066895,0.5526652336120605,0,0
2825.4867555,-0.5881319642066956,-1.3088440895080566,-2.1244466304779053,-3.5897042751312256,-4.903068542480469,-5.076842784881592,-4.475438594818115,-4.118541240692139,0,0
