1358.5491464000002,3.1689562973724605e-08,4.233075401316455e-08,5.064557129230707e-08,5.652775669773291e-08,5.996555785259261e-08,6.103480387764648e-08,5.988886897512202e-08,5.674684899759086e-08,0,0
1358.5591464000001,7.895691871643066,6.369235038757324,4.598454475402832,2.2608590126037598,-0.31543266773223877,-2.522970199584961,-4.394927024841309,-6.21249532699585,0,0
1358.5691464000001,-1.0000041683611016e-08,-1.6106092459722277e-08,-2.1141278949698972e-08,-2.5015673088546464e-08,-2.768725870794242e-08,-2.915967556305077e-08,-2.947821897691938e-08,-2.872464222036797e-08,0,0
1358.5791464000001,-7.836190700531006,-8.682190895080566,-8.66041374206543,-8.065594673156738,-7.213019847869873,-5.910372734069824,-4.12459135055542,-2.17661190032959,0,0
1358.5891464000001,-0.5498378276824951,0.8489987850189209,2.1144182682037354,3.1348838806152344,3.7443923950195312,4.203161716461182,4.707766532897949,5.099040508270264,0,0
1358.5991464,1.484084588554424e-08,1.3927917486000752e-08,1.2618590616852998e-08,1.0989832155416934e-08,9.123491295781605e-09,7.103276189468488e-09,5.011793646758633e-09,2.9276021606960967e-09,0,0
1358.6837307,-7.946465530039859e-08,-9.712459814181784e-08,-1.0997628407949378e-07,-1.1794507059903481e-07,-1.2113316927298e-07,-1.198028485305258e-07,-1.1435492552891446e-07,-1.053042524290504e-07,0,0
1358.6937307,-9.325263761184033e-08,-7.88608289781223e-08,-6.28206677788512e-08,-4.5828276284964886e-08,-2.8558611475659745e-08,-1.1643110475745289e-08,4.349194782093946e-09,1.892731127384195e-08,0,0
1358.7037307,-1.8095942735671997,-1.910003662109375,-1.8750044107437134,-1.8086585998535156,-1.685701847076416,-1.578220009803772,-1.6073476076126099,-1.6335777044296265,0,0
1358.7137307,5.1880395091075115e-08,4.560000377296092e-08,3.824058936174879e-08,3.0147873530950164e-08,2.166534862624303e-08,1.3122178010860353e-08,4.822798160830644e-09,-2.9616451513447828e-09,0,0
1358.7237307,-1.441245436668396,-1.1221076250076294,-1.02608323097229,-1.0684528350830078,-1.0167137384414673,-0.8714343905448914,-0.9991476535797119,-1.4056694507598877,0,0
1358.7337307,-1.9043738842010498,-2.307354688644409,-2.719541311264038,-2.9882278442382812,-2.9494292736053467,-2.5200841426849365,-1.8582892417907715,-0.998223602771759,0,0
1358.7437307,2.7577153893787454e-09,6.170550737039093e-09,9.111574605924488e-09,1.1515845166343297e-08,1.3342226878876318e-08,1.4573189766053929e-08,1.5213556636695102e-08,1.5288513566247275e-08,0,0
1358.7537307,1.484084588554424e-08,1.3927917486000752e-08,1.2618590616852998e-08,1.0989832155416934e-08,9.123491295781605e-09,7.103276189468488e-09,5.011793646758633e-09,2.9276021606960967e-09,0,0
1358.8414261,-7.946465530039859e-08,-9.712459814181784e-08,-1.0997628407949378e-07,-1.1794507059903481e-07,-1.2113316927298e-07,-1.198028485305258e-07,-1.1435492552891446e-07,-1.053042524290504e-07,0,0
1358.8514261,-1.9906316995620728,-1.463608980178833,-0.47780001163482666,0.7450807690620422,1.9093656539916992,2.7437076568603516,2.934304714202881,2.1993236541748047,0,0
1358.8614261,3.1689562973724605e-08,4.233075401316455e-08,5.064557129230707e-08,5.652775669773291e-08,5.996555785259261e-08,6.103480387764648e-08,5.988886897512202e-08,5.674684899759086e-08,0,0
1358.8714261,0.6260779500007629,-1.349968671798706,-3.0407259464263916,-3.7678518295288086,-3.572300910949707,-2.6460556983947754,-1.4014819860458374,-0.3486957252025604,0,0
1358.8814261,-1.0000041683611016e-08,-1.6106092459722277e-08,-2.1141278949698972e-08,-2.5015673088546464e-08,-2.768725870794242e-08,-2.915967556305077e-08,-2.947821897691938e-08,-2.872464222036797e-08,0,0
1358.8914261,0.2811644971370697,0.8760908842086792,1.7237060070037842,2.6982767581939697,3.087726354598999,2.9313182830810547,2.8125908374786377,2.870558261871338,0,0
1358.9014261,2.7577153893787454e-09,6.170550737039093e-09,9.111574605924488e-09,1.1515845166343297e-08,1.3342226878876318e-08,1.4573189766053929e-08,1.5213556636695102e-08,1.5288513566247275e-08,0,0
1358.9114261,2.650484323501587,2.057739496231079,1.1597408056259155,-0.04429037496447563,-1.6157013177871704,-3.1327197551727295,-4.111215591430664,-4.660651683807373,0,0
1358.9704037000001,-7.946465530039859e-08,-9.712459814181784e-08,-1.0997628407949378e-07,-1.1794507059903481e-07,-1.2113316927298e-07,-1.198028485305258e-07,-1.1435492552891446e-07,-1.053042524290504e-07,0,0
1358.9804037000001,-9.325263761184033e-08,-7.88608289781223e-08,-6.28206677788512e-08,-4.5828276284964886e-08,-2.8558611475659745e-08,-1.1643110475745289e-08,4.349194782093946e-09,1.892731127384195e-08,0,0
1358.9904037000001,0.7126597762107849,1.118977665901184,1.716080904006958,2.1240768432617188,2.168914318084717,1.7432682514190674,0.7310349345207214,-0.6790170669555664,0,0
1359.0004037,5.1880395091075115e-08,4.560000377296092e-08,3.824058936174879e-08,3.0147873530950164e-08,2.166534862624303e-08,1.3122178010860353e-08,4.822798160830644e-09,-2.9616451513447828e-09,0,0
1359.0104037,-2.008038282394409,-2.838160991668701,-2.9765384197235107,-2.6241652965545654,-1.877732276916504,-1.0259218215942383,-0.37396660447120667,0.015528463758528233,0,0
1359.0204037,0.4620897173881531,1.144608497619629,2.1634154319763184,3.2449231147766113,4.193635940551758,4.663091659545898,4.335854530334473,3.153322696685791,0,0
1359.0304037,2.7577153893787454e-09,6.170550737039093e-09,9.111574605924488e-09,1.1515845166343297e-08,1.3342226878876318e-08,1.4573189766053929e-08,1.5213556636695102e-08,1.5288513566247275e-08,0,0
1359.0404037,1.484084588554424e-08,1.3927917486000752e-08,1.2618590616852998e-08,1.0989832155416934e-08,9.123491295781605e-09,7.103276189468488e-09,5.011793646758633e-09,2.9276021606960967e-09,0,0
1359.1038942,5.556824207305908,2.2821011543273926,-1.5656955242156982,-5.356503009796143,-8.910256385803223,-12.31533432006836,-15.219592094421387,-16.98950958251953,0,0
1359.1138942,-9.325263761184033e-08,-7.88608289781223e-08,-6.28206677788512e-08,-4.5828276284964886e-08,-2.8558611475659745e-08,-1.1643110475745289e-08,4.349194782093946e-09,1.892731127384195e-08,0,0
1359.1238942,-17.498470306396484,-17.203624725341797,-16.494232177734375,-15.14496898651123,-12.90148639678955,-9.900527000427246,-6.487888336181641,-2.7922825813293457,0,0
1359.1338942,5.1880395091075115e-08,4.560000377296092e-08,3.824058936174879e-08,3.0147873530950164e-08,2.166534862624303e-08,1.3122178010860353e-08,4.822798160830644e-09,-2.9616451513447828e-09,0,0
1359.1438942,0.8493010401725769,4.236175537109375,7.3250226974487305,10.249642372131348,12.785271644592285,14.676385879516602,15.700700759887695,15.933389663696289,0,0
1359.1538942,-2.7011559211587155e-08,-2.4475868443118998e-08,-2.1271967298730488e-08,-1.7565039200917454e-08,-1.352467027260218e-08,-9.318784854883688e-09,-5.107539280402307e-09,-1.0385046156358158e-09,0,0
1359.1638942,15.333649635314941,13.968912124633789,12.003645896911621,9.669787406921387,7.099132061004639,4.520621299743652,2.035991907119751,-0.3577888607978821,0,0
1359.1738942,1.484084588554424e-08,1.3927917486000752e-08,1.2618590616852998e-08,1.0989832155416934e-08,9.123491295781605e-09,7.103276189468488e-09,5.011793646758633e-09,2.9276021606960967e-09,0,0
1359.2368554,-7.946465530039859e-08,-9.712459814181784e-08,-1.0997628407949378e-07,-1.1794507059903481e-07,-1.2113316927298e-07,-1.198028485305258e-07,-1.1435492552891446e-07,-1.053042524290504e-07,['Start_video_1'],0
1359.2468554,8.149200439453125,7.1219072341918945,5.359316825866699,2.89910626411438,-0.051694855093955994,-3.592494487762451,-7.788504123687744,-11.882610321044922,['fadein'],0
1359.2568554,-14.886472702026367,-16.250823974609375,-16.066743850708008,-14.604287147521973,-11.904467582702637,-8.015392303466797,-3.3623132705688477,1.2882331609725952,0,0
1359.2668554,5.1880395091075115e-08,4.560000377296092e-08,3.824058936174879e-08,3.0147873530950164e-08,2.166534862624303e-08,1.3122178010860353e-08,4.822798160830644e-09,-2.9616451513447828e-09,0,0
1359.2768554,-1.0000041683611016e-08,-1.6106092459722277e-08,-2.1141278949698972e-08,-2.5015673088546464e-08,-2.768725870794242e-08,-2.915967556305077e-08,-2.947821897691938e-08,-2.872464222036797e-08,0,0
1359.2868554,5.50017786026001,8.833698272705078,10.860036849975586,11.50557804107666,11.167232513427734,10.074310302734375,8.416681289672852,6.233259201049805,0,0
1359.2968554,3.792734146118164,1.540906310081482,0.14812792837619781,-0.34773340821266174,-0.2512437105178833,0.05177142843604088,0.29571324586868286,0.28290989995002747,0,0
1359.3068554,1.484084588554424e-08,1.3927917486000752e-08,1.2618590616852998e-08,1.0989832155416934e-08,9.123491295781605e-09,7.103276189468488e-09,5.011793646758633e-09,2.9276021606960967e-09,0,0
1359.3709603,-5.8670430183410645,-7.224123477935791,-8.428553581237793,-8.392264366149902,-7.168635368347168,-5.631870746612549,-3.903884172439575,-1.485975742340088,0,0
1359.3809603,1.1556119918823242,2.8989107608795166,3.498990297317505,3.894585609436035,4.414005756378174,4.426513195037842,3.537775993347168,2.5426414012908936,0,0
1359.3909603,3.1689562973724605e-08,4.233075401316455e-08,5.064557129230707e-08,5.652775669773291e-08,5.996555785259261e-08,6.103480387764648e-08,5.988886897512202e-08,5.674684899759086e-08,0,0
1359.4009603,5.1880395091075115e-08,4.560000377296092e-08,3.824058936174879e-08,3.0147873530950164e-08,2.166534862624303e-08,1.3122178010860353e-08,4.822798160830644e-09,-2.9616451513447828e-09,0,0
1359.4109603,1.9258252382278442,1.3113914728164673,0.4157933294773102,-0.06324008107185364,0.05492134392261505,0.22332414984703064,0.05073678120970726,0.15633204579353333,0,0
1359.4209603,-2.7011559211587155e-08,-2.4475868443118998e-08,-2.1271967298730488e-08,-1.7565039200917454e-08,-1.352467027260218e-08,-9.318784854883688e-09,-5.107539280402307e-09,-1.0385046156358158e-09,0,0
1359.4309603,1.065566897392273,2.307058334350586,2.9233391284942627,2.9734678268432617,3.2120633125305176,3.837002754211426,4.489926338195801,5.17476749420166,0,0
1359.4409603,5.983706951141357,6.410609722137451,6.041906356811523,5.073838233947754,4.081284999847412,3.0997817516326904,1.6490930318832397,-0.6577362418174744,0,0
1359.5036806,-8503.591796875,-8655.6669921875,-8036.3623046875,-6667.6640625,-4620.44482421875,-2049.924560546875,816.170654296875,3745.706298828125,0,0
1359.5136806,-9.325263761184033e-08,-7.88608289781223e-08,-6.28206677788512e-08,-4.5828276284964886e-08,-2.8558611475659745e-08,-1.1643110475745289e-08,4.349194782093946e-09,1.892731127384195e-08,0,0
1359.5236806,6534.1650390625,8980.984375,10893.92578125,12141.302734375,12672.8583984375,12484.2783203125,11599.1982421875,10096.9853515625,0,0
1359.5336806,5.1880395091075115e-08,4.560000377296092e-08,3.824058936174879e-08,3.0147873530950164e-08,2.166534862624303e-08,1.3122178010860353e-08,4.822798160830644e-09,-2.9616451513447828e-09,0,0
1359.5436806,8118.57470703125,5822.2255859375,3353.87646484375,864.2919921875,-1484.9749755859375,-3558.109619140625,-5269.91162109375,-6564.2373046875,0,0
1359.5536806,-2.7011559211587155e-08,-2.4475868443118998e-08,-2.1271967298730488e-08,-1.7565039200917454e-08,-1.352467027260218e-08,-9.318784854883688e-09,-5.107539280402307e-09,-1.0385046156358158e-09,0,0
1359.5636806,-7396.63134765625,-7756.6611328125,-7684.142578125,-7241.4052734375,-6487.0205078125,-5489.78759765625,-4343.0732421875,-3139.438232421875,0,0
1359.5736806,1.484084588554424e-08,1.3927917486000752e-08,1.2618590616852998e-08,1.0989832155416934e-08,9.123491295781605e-09,7.103276189468488e-09,5.011793646758633e-09,2.9276021606960967e-09,0,0
1359.6375442,-0.18236669898033142,2.8109233379364014,5.568800926208496,7.5484938621521,8.230856895446777,7.619813442230225,6.099325180053711,4.277202129364014,0,0
1359.6475442,-9.325263761184033e-08,-7.88608289781223e-08,-6.28206677788512e-08,-4.5828276284964886e-08,-2.8558611475659745e-08,-1.1643110475745289e-08,4.349194782093946e-09,1.892731127384195e-08,0,0
1359.6575442,3.1689562973724605e-08,4.233075401316455e-08,5.064557129230707e-08,5.652775669773291e-08,5.996555785259261e-08,6.103480387764648e-08,5.988886897512202e-08,5.674684899759086e-08,0,0
1359.6675442,2.6024744510650635,1.4375218152999878,0.8899345397949219,0.9075825810432434,1.172668695449829,1.0164604187011719,0.040614694356918335,-1.586116075515747,0,0
1359.6775442,-3.4539244174957275,-5.275942325592041,-222.53170776367188,-1031.451416015625,-2443.00927734375,-4215.1083984375,-6042.107421875,-7544.65966796875,0,0
1359.6875442,-2.7011559211587155e-08,-2.4475868443118998e-08,-2.1271967298730488e-08,-1.7565039200917454e-08,-1.352467027260218e-08,-9.318784854883688e-09,-5.107539280402307e-09,-1.0385046156358158e-09,0,0
1359.6975442,-8447.5107421875,-8658.1240234375,-8141.501953125,-6847.63916015625,-4821.65234375,-2271.175048828125,553.957763671875,3472.03125,0,0
1359.7075442,1.484084588554424e-08,1.3927917486000752e-08,1.2618590616852998e-08,1.0989832155416934e-08,9.123491295781605e-09,7.103276189468488e-09,5.011793646758633e-09,2.9276021606960967e-09,0,0
1359.7712688000001,-7.946465530039859e-08,-9.712459814181784e-08,-1.0997628407949378e-07,-1.1794507059903481e-07,-1.2113316927298e-07,-1.198028485305258e-07,-1.1435492552891446e-07,-1.053042524290504e-07,0,0
1359.7812688000001,4.01851866627112e-06,3.9259948607650585e-06,3.707532641783473e-06,3.3815306323958794e-06,2.9681923479074612e-06,2.488716745574493e-06,1.9645544853119645e-06,1.4167342214932432e-06,0,0
1359.7912688000001,3.1689562973724605e-08,4.233075401316455e-08,5.064557129230707e-08,5.652775669773291e-08,5.996555785259261e-08,6.103480387764648e-08,5.988886897512202e-08,5.674684899759086e-08,0,0
1359.8012688000001,-7.023131729511078e-07,-4.205890320463368e-07,-1.4541043924509722e-07,1.1397919053024452e-07,3.4955098726641154e-07,5.547015007323353e-07,7.243978643600713e-07,8.552545409656886e-07,0,0
1359.8112688,-1.0000041683611016e-08,-1.6106092459722277e-08,-2.1141278949698972e-08,-2.5015673088546464e-08,-2.768725870794242e-08,-2.915967556305077e-08,-2.947821897691938e-08,-2.872464222036797e-08,0,0
1359.8212688,4.579256369652285e-07,3.149121425849444e-07,1.723113882690086e-07,3.5205232506996254e-08,-9.194738481710374e-08,-2.0542184131500107e-07,-3.023017711711873e-07,-3.805155870395538e-07,0,0
