46886.9363605,-2.4693961143493652,-4.681427478790283,-6.541263580322266,-7.937991619110107,-8.690570831298828,-8.714902877807617,-8.092330932617188,-6.973913669586182,0,0
46886.946360500006,-5.558303356170654,-4.039444923400879,-2.4669549465179443,-0.6439780592918396,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,0,0
46886.95636050001,7.763014316558838,8.308853149414062,8.472796440124512,8.081542015075684,6.994080066680908,5.2585601806640625,2.9649910926818848,0.08649154007434845,0,0
46886.96636050001,-3.231095790863037,-6.717484951019287,-10.162261962890625,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,0,0
46886.97636050001,-12.567150115966797,-8.244585990905762,-3.100299119949341,2.677783727645874,8.724902153015137,14.334277153015137,18.852031707763672,22.038536071777344,0,0
46887.0435834,-2.4669549465179443,-0.6439780592918396,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,8.308853149414062,0,0
46887.053583400004,8.472796440124512,8.081542015075684,6.994080066680908,5.2585601806640625,2.9649910926818848,0.08649154752492905,-3.231095790863037,-6.717484951019287,0,0
46887.063583400006,-10.162261962890625,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,-12.567150115966797,-8.244585990905762,0,0
46887.07358340001,-3.100299119949341,2.677783727645874,8.724902153015137,14.334277153015137,18.852031707763672,22.038536071777344,24.021459579467773,24.90087127685547,0,0
46887.08358340001,24.57903480529785,22.893945693969727,19.69304084777832,15.099736213684082,9.68658447265625,4.14036226272583,-0.9460374712944031,-5.085789203643799,0,0
46887.09358340001,-7.970330238342285,-9.398845672607422,-9.247220039367676,-7.809069633483887,-5.944294452667236,-4.625300407409668,-4.431219100952148,-5.33998966217041,0,0
46887.103583400014,-7.022076606750488,-9.171847343444824,-11.484535217285156,-13.613771438598633,-15.302022933959961,-16.5615177154541,-17.37992286682129,-17.508039474487305,0,0
46887.113583400016,-16.728635787963867,-14.981748580932617,-12.216944694519043,-8.413992881774902,-3.8143982887268066,1.3470559120178223,7.033161163330078,12.875024795532227,0,0
46887.1789536,19.69304084777832,15.099736213684082,9.68658447265625,4.14036226272583,-0.9460374116897583,-5.085789203643799,-7.970330238342285,-9.398845672607422,0,0
46887.1889536,-9.247220039367676,-7.809069633483887,-5.944294452667236,-4.625300407409668,-4.431219100952148,-5.33998966217041,-7.022076606750488,-9.171847343444824,0,0
46887.198953600004,-11.484535217285156,-13.613771438598633,-15.302022933959961,-16.5615177154541,-17.37992286682129,-17.508039474487305,-16.728635787963867,-14.981748580932617,0,0
46887.208953600006,-12.216944694519043,-8.413992881774902,-3.8143982887268066,1.3470557928085327,7.033161163330078,12.875024795532227,18.107234954833984,22.237319946289062,0,0
46887.21895360001,25.0069637298584,25.98497772216797,24.83330726623535,21.752033233642578,17.49545669555664,12.62705135345459,7.293253421783447,1.847721815109253,0,0
46887.22895360001,-3.292414665222168,-7.903390407562256,-11.608717918395996,-13.968558311462402,-14.790725708007812,-14.047233581542969,-11.865303039550781,-8.614629745483398,0,0
46887.23895360001,-4.895628929138184,-1.3281102180480957,1.7977725267410278,4.294153213500977,5.8686418533325195,6.491512298583984,6.221141338348389,4.898036003112793,0,0
46887.248953600014,2.602729320526123,-0.11057919263839722,-2.649538993835449,-4.658133029937744,-5.99366569519043,-6.651589870452881,-6.475821018218994,-5.074157238006592,0,0
46887.313983500004,25.98497772216797,24.83330726623535,21.752033233642578,17.49545669555664,12.62705135345459,7.293253421783447,1.8477216958999634,-3.292414665222168,0,0
46887.323983500006,-7.903390407562256,-11.608717918395996,-13.968558311462402,-14.790725708007812,-14.047233581542969,-11.865303039550781,-8.614629745483398,-4.895628929138184,0,0
46887.33398350001,-1.3281102180480957,1.7977725267410278,4.294153213500977,5.8686418533325195,6.491512298583984,6.221141338348389,4.898036479949951,2.602729320526123,0,0
46887.34398350001,-0.11057912558317184,-2.649538993835449,-4.658132553100586,-5.99366569519043,-6.651589870452881,-6.475821018218994,-5.074157238006592,-2.26157283782959,0,0
46887.35398350001,1.5610911846160889,5.649069309234619,9.453277587890625,12.709694862365723,15.11166763305664,16.29390525817871,16.091026306152344,14.473654747009277,0,0
46887.363983500014,11.465084075927734,7.2320661544799805,1.630851149559021,-5.598608016967773,-13.799934387207031,-21.71468734741211,-28.18513298034668,-32.31208419799805,0,0
46887.373983500016,-33.5885124206543,-31.967374801635742,-27.820024490356445,-21.682777404785156,-14.301627159118652,-6.588119029998779,1.010866403579712,8.549276351928711,0,0
46887.38398350002,15.917600631713867,22.513229370117188,27.494516372680664,30.315256118774414,30.76326560974121,28.883302688598633,25.134532928466797,20.07796287536621,0,0
46888.2116308,-5.708137512207031,-2.609035015106201,0.24996131658554077,2.7322192192077637,4.628608703613281,5.7163896560668945,6.1040358543396,6.210177421569824,['Start_video_1'],0
46888.2216308,6.387641906738281,6.985619068145752,8.190729141235352,9.56442928314209,10.447265625,10.5846529006958,9.970292091369629,8.658514976501465,['fadein'],0
46888.2316308,6.8271708488464355,4.638415336608887,2.160782814025879,-0.578942596912384,-3.475736618041992,-6.280214786529541,-8.64622688293457,-10.135947227478027,0,0
46888.2416308,-10.457450866699219,-9.59016227722168,-7.770622730255127,-5.4566264152526855,-3.0278921127319336,-0.6714802980422974,1.6318496465682983,3.94162917137146,0,0
46888.251630800005,6.085474491119385,7.881332874298096,9.157604217529297,9.586124420166016,8.977622032165527,7.460007667541504,5.289031028747559,2.645761251449585,0,0
46888.26163080001,-0.22804680466651917,-2.9868898391723633,-5.52016019821167,-7.752695083618164,-9.308927536010742,-9.917896270751953,-9.57454776763916,-8.232876777648926,0,0
46888.27163080001,-6.020994186401367,-3.4501826763153076,-1.1555286645889282,0.3660736680030823,0.9891122579574585,1.0344822406768799,0.9222906827926636,0.7369344234466553,0,0
46888.28163080001,0.39036691188812256,0.011039996519684792,-0.23839567601680756,-0.376903772354126,-0.2479303479194641,0.46590906381607056,1.854162335395813,3.834550142288208,0,0
46888.807065,-15.433295249938965,-12.645201683044434,-9.83275032043457,-7.290899753570557,-5.286025524139404,-3.6160888671875,-1.8388031721115112,0.17726823687553406,0,0
46888.817065,-5.085790157318115,-7.970331192016602,-9.398843765258789,-9.24721908569336,-7.809071063995361,-5.944296360015869,-4.62529993057251,-4.43121862411499,0,0
46888.827065000005,-5.339991092681885,-7.022078514099121,-9.171847343444824,-11.48453426361084,-13.61377239227295,-15.302023887634277,-16.5615177154541,-17.379920959472656,0,0
46888.83706500001,-5.641976356506348,-5.386732578277588,-4.317768096923828,-2.8799519538879395,-1.3838200569152832,-0.023158833384513855,1.0175646543502808,1.4493224620819092,0,0
46888.84706500001,1.0493966341018677,-0.13433434069156647,-1.8737882375717163,-3.8807828426361084,-5.900755882263184,-7.601753234863281,-8.533875465393066,-8.387796401977539,0,0
46888.85706500001,-17.508039474487305,-16.728635787963867,-14.9817476272583,-12.21694278717041,-8.413991928100586,-3.814399003982544,1.3470557928085327,7.0331621170043945,0,0
46888.86706500001,12.875024795532227,18.107234954833984,22.237319946289062,25.00696563720703,25.98497772216797,24.83330535888672,21.752033233642578,17.49545669555664,0,0
46888.877065000015,-21.18181610107422,-19.605436325073242,-16.3167667388916,-11.541850090026855,-5.639845371246338,0.7478471994400024,7.031160831451416,12.786774635314941,0,0
46888.9697049,-19.41405487060547,-24.360010147094727,-27.519062042236328,-28.799549102783203,-28.114578247070312,-25.45961570739746,-21.081480026245117,-15.409337043762207,0,0
46888.979704900004,-7.229426860809326,-7.257086753845215,-7.111045837402344,-6.621880054473877,-5.859420299530029,-4.914029121398926,-3.5794272422790527,-1.9757529497146606,0,0
46888.98970490001,-7.412393569946289,-9.346965789794922,-11.302982330322266,-13.020998001098633,-14.2915620803833,-14.85189151763916,-14.38648796081543,-12.636652946472168,0,0
46888.99970490001,1.6658906936645508,2.9144327640533447,3.961148262023926,4.936012268066406,5.821079730987549,6.434858322143555,6.649533748626709,6.328977108001709,0,0
46889.00970490001,2.6362030506134033,2.589477062225342,0.9104253053665161,-1.913040280342102,-5.483353137969971,-9.465978622436523,-13.389880180358887,-16.807445526123047,0,0
46889.01970490001,-23.90366554260254,-19.13153076171875,-13.314603805541992,-7.025821685791016,-0.8551953434944153,4.796625137329102,9.783804893493652,13.974528312683105,0,0
46889.029704900015,16.938640594482422,18.4295597076416,18.656570434570312,17.921106338500977,16.46190643310547,14.56025505065918,12.521648406982422,10.360438346862793,0,0
46889.03970490002,8.050467491149902,5.846960067749023,3.836699962615967,1.9346898794174194,0.3113725185394287,-0.6081259846687317,-0.490399032831192,0.3176936209201813,0,0
46889.1290421,-2.8510193824768066,0.8915416598320007,4.861631870269775,8.786992073059082,12.090249061584473,14.59761905670166,16.350690841674805,17.116268157958984,0,0
46889.1390421,16.65625,15.07382583618164,12.750442504882812,9.861333847045898,6.306849956512451,2.2246809005737305,-1.9650771617889404,-5.778183937072754,0,0
46889.149042100005,-8.71705150604248,-10.498493194580078,-11.000585556030273,-10.081586837768555,-7.781444549560547,-4.341202735900879,-0.3376694917678833,3.437952756881714,0,0
46889.15904210001,6.6354241371154785,9.155829429626465,10.777352333068848,11.39922046661377,10.925174713134766,9.154610633850098,6.263327598571777,2.886125087738037,0,0
46889.16904210001,-0.5167714357376099,-3.7763755321502686,-6.667619228363037,-9.015447616577148,-10.62658405303955,-11.109057426452637,-10.348123550415039,-8.802924156188965,0,0
46889.17904210001,4.953037261962891,3.8102736473083496,2.543333053588867,1.4209797382354736,1.0401910543441772,1.6308525800704956,2.7423932552337646,3.992025375366211,0,0
46889.18904210001,-15.38072681427002,-14.647653579711914,-11.422402381896973,-5.310275077819824,3.2054364681243896,12.6443510055542,21.020353317260742,26.701274871826172,0,0
46889.199042100016,-4.462987899780273,-1.730315089225769,1.2820186614990234,4.215169429779053,6.4596076011657715,7.631557941436768,7.753905296325684,6.988494873046875,0,0
46889.2596254,-0.40308859944343567,3.2502970695495605,6.439669132232666,8.755804061889648,9.980905532836914,10.162843704223633,9.458609580993652,8.017890930175781,0,0
46889.269625400004,6.1081061363220215,3.941910743713379,1.4755032062530518,-1.287577509880066,-4.166780948638916,-6.884511947631836,-9.154888153076172,-10.757274627685547,0,0
46889.279625400006,-11.412598609924316,-10.942110061645508,-9.528667449951172,-7.4695234298706055,-5.017330646514893,-2.3183605670928955,0.6868505477905273,3.938358783721924,0,0
46889.28962540001,6.960084438323975,9.189604759216309,10.531270027160645,11.135729789733887,10.915857315063477,9.74107551574707,7.650516510009766,4.8183913230896,0,0
46889.29962540001,1.5039104223251343,-2.052327871322632,-5.653487682342529,-9.167889595031738,-12.485909461975098,-15.341939926147461,-17.321683883666992,-17.892993927001953,0,0
46889.30962540001,-16.376707077026367,-12.31994342803955,-5.922189712524414,1.869473934173584,9.607081413269043,16.03150749206543,20.50568199157715,22.621505737304688,0,0
46889.319625400014,21.953092575073242,18.48105239868164,12.881839752197266,6.359272003173828,0.162615105509758,-4.784518241882324,-7.954892635345459,-9.297566413879395,0,0
46889.329625400016,-9.179306030273438,-8.008781433105469,-6.04520320892334,-3.6604721546173096,-1.1661357879638672,1.4305942058563232,3.837937831878662,5.360329627990723,0,0
46889.7014476,-8.199119567871094,-7.886568069458008,-8.411652565002441,-9.603779792785645,-10.790254592895508,-11.389922142028809,-11.214632034301758,-10.207911491394043,0,0
46889.7114476,8.246560096740723,11.07408332824707,13.187562942504883,14.506096839904785,15.078648567199707,15.049827575683594,14.743950843811035,14.518089294433594,0,0
46889.7214476,8.590428352355957,5.644123077392578,2.2299890518188477,-1.340739130973816,-4.5861897468566895,-6.877453804016113,-7.7460527420043945,-7.206058025360107,0,0
46889.7314476,-8.196053504943848,-12.282941818237305,-15.953531265258789,-19.07809829711914,-21.661216735839844,-23.649057388305664,-24.826663970947266,-25.117591857910156,0,0
46889.741447600005,3.370854616165161,2.5894742012023926,1.5720021724700928,0.42852193117141724,-0.8184135556221008,-2.2479467391967773,-3.943620443344116,-5.822396278381348,0,0
46889.75144760001,-10.197602272033691,-11.390213966369629,-11.63121509552002,-11.241985321044922,-10.633240699768066,-9.956023216247559,-9.124780654907227,-8.075566291809082,0,0
46889.76144760001,3.409191131591797,7.466770648956299,10.965478897094727,13.58149528503418,14.940058708190918,14.770828247070312,13.268390655517578,10.664344787597656,0,0
46889.77144760001,3.27156662940979,5.513773441314697,7.797837257385254,9.501108169555664,10.315991401672363,10.152359008789062,8.928938865661621,6.7988057136535645,0,0
46890.6849161,34.93733215332031,35.5219841003418,33.86520767211914,30.409069061279297,25.718076705932617,20.264720916748047,14.421797752380371,8.55037784576416,0,0
46890.6949161,-9.17184829711914,-11.484535217285156,-13.613771438598633,-15.302022933959961,-16.5615177154541,-17.37992286682129,-17.508039474487305,-16.728635787963867,0,0
46890.7049161,-16.543764114379883,-15.628199577331543,-13.280774116516113,-9.71397876739502,-5.47630500793457,-1.1296823024749756,2.9126501083374023,6.234576225280762,0,0
46890.714916100005,-26.04937171936035,-30.551406860351562,-32.952850341796875,-32.88508605957031,-30.095123291015625,-24.61644172668457,-16.96923828125,-7.79893159866333,0,0
46890.72491610001,1.8477210998535156,-3.292415142059326,-7.903390884399414,-11.608717918395996,-13.968558311462402,-14.790725708007812,-14.047233581542969,-11.865303039550781,0,0
46890.73491610001,51.455562591552734,46.74991226196289,38.26123046875,26.80418586730957,13.588956832885742,-0.0881504938006401,-13.174456596374512,-24.984844207763672,0,0
46890.74491610001,4.898036003112793,2.602729082107544,-0.11057961732149124,-2.6495394706726074,-4.658133506774902,-5.993666172027588,-6.651590824127197,-6.475821018218994,0,0
46890.75491610001,27.818082809448242,26.839305877685547,24.869293212890625,22.378149032592773,19.47098731994629,16.467294692993164,13.839548110961914,11.692736625671387,0,0
46890.8158608,-3.040670871734619,-4.2837724685668945,-4.483752727508545,-3.0160300731658936,-0.027150431647896767,3.1778125762939453,5.375833511352539,6.567550182342529,0,0
46890.8258608,6.491512298583984,6.221141338348389,4.898036003112793,2.602729082107544,-0.11057963222265244,-2.6495394706726074,-4.658133506774902,-5.993666172027588,0,0
46890.835860800005,7.099667549133301,7.047609329223633,6.6391987800598145,6.09942626953125,5.126756191253662,3.2015843391418457,0.37650084495544434,-2.8584039211273193,0,0
46890.84586080001,15.111668586730957,16.293907165527344,16.091028213500977,14.473654747009277,11.46508502960205,7.306319236755371,2.4878058433532715,-2.5804316997528076,0,0
46890.85586080001,-7.734715938568115,-12.752448081970215,-17.214414596557617,-20.671213150024414,-22.884658813476562,-23.8043155670166,-23.369726181030273,-21.64073944091797,0,0
46890.86586080001,-6.0768842697143555,-8.875836372375488,-10.63037109375,-10.579309463500977,-8.907147407531738,-6.738292217254639,-4.564598083496094,-2.297362804412842,0,0
46890.87586080001,0.004438070114701986,2.477052927017212,5.5942912101745605,9.231194496154785,12.104886054992676,13.146297454833984,12.416513442993164,10.409461975097656,0,0
46890.885860800016,1.971243143081665,-0.1004270389676094,-1.637184500694275,-2.5954535007476807,-2.90830135345459,-2.521681547164917,-1.5658316612243652,-0.31576770544052124,0,0
46890.9520248,-0.3157680332660675,1.0341218709945679,2.479461431503296,4.0595598220825195,5.5702080726623535,6.78389835357666,7.647749900817871,8.0872220993042,0,0
46890.9620248,8.030041694641113,7.39511251449585,6.276013374328613,5.129875659942627,4.19632625579834,3.2195732593536377,2.0156967639923096,0.6959527730941772,0,0
46890.9720248,-0.6437520384788513,-2.085676431655884,-3.734771966934204,-5.463755130767822,-7.045084476470947,-8.501237869262695,-9.990870475769043,-11.530895233154297,0,0
46890.9820248,-12.99891185760498,-14.210886001586914,-14.996082305908203,-15.340019226074219,-15.313604354858398,-14.79540729522705,-13.486687660217285,-11.100759506225586,0,0
46890.992024800005,-7.6016387939453125,-3.111945152282715,2.307784080505371,8.329928398132324,14.443690299987793,20.29678726196289,25.449756622314453,29.176231384277344,0,0
46891.00202480001,30.720027923583984,29.598844528198242,25.732343673706055,19.663206100463867,12.416961669921875,5.0056891441345215,-1.7111550569534302,-7.211696624755859,0,0
46891.01202480001,-11.474875450134277,-14.674369812011719,-16.958309173583984,-18.412353515625,-19.000730514526367,-18.629928588867188,-17.35298728942871,-15.476326942443848,0,0
46891.02202480001,-13.253555297851562,-10.701566696166992,-7.857726573944092,-4.844624042510986,-1.9328243732452393,0.5041342973709106,2.379058599472046,3.916445016860962,0,0
46891.0863932,2.307784080505371,8.329928398132324,14.443690299987793,20.29678726196289,25.449756622314453,29.176231384277344,30.720027923583984,29.598844528198242,0,0
46891.0963932,25.732343673706055,19.663206100463867,12.416961669921875,5.0056891441345215,-1.7111549377441406,-7.211696624755859,-11.474875450134277,-14.674369812011719,0,0
46891.1063932,-16.958309173583984,-18.412353515625,-19.000730514526367,-18.629928588867188,-17.35298728942871,-15.476326942443848,-13.253555297851562,-10.701566696166992,0,0
46891.116393200005,-7.857726573944092,-4.844624042510986,-1.9328243732452393,0.5041342973709106,2.379058599472046,3.916445016860962,5.503604412078857,7.495211601257324,0,0
46891.12639320001,10.068227767944336,13.266440391540527,16.519248962402344,18.61771583557129,18.719404220581055,16.736116409301758,12.960735321044922,7.840760231018066,0,0
46891.13639320001,1.9657738208770752,-4.073540687561035,-10.024751663208008,-15.784014701843262,-20.8729190826416,-24.689329147338867,-26.899925231933594,-27.323699951171875,0,0
46891.14639320001,-25.871849060058594,-22.588050842285156,-17.70009422302246,-11.618146896362305,-4.89485502243042,1.858056902885437,8.19886589050293,13.898638725280762,0,0
46891.15639320001,18.762094497680664,22.514904022216797,24.86068344116211,25.661800384521484,25.13134002685547,23.65669822692871,21.53533935546875,19.15990447998047,0,0
46891.2216027,16.519248962402344,18.61771583557129,18.719404220581055,16.736116409301758,12.960735321044922,7.840760231018066,1.9657738208770752,-4.073540687561035,0,0
46891.231602700005,-10.024751663208008,-15.784014701843262,-20.8729190826416,-24.689329147338867,-26.899925231933594,-27.323699951171875,-25.871849060058594,-22.588050842285156,0,0
46891.24160270001,-17.70009422302246,-11.618146896362305,-4.89485502243042,1.858056902885437,8.19886589050293,13.898638725280762,18.762094497680664,22.514904022216797,0,0
46891.25160270001,24.86068344116211,25.661800384521484,25.13134002685547,23.65669822692871,21.53533935546875,19.15990447998047,17.002330780029297,15.233731269836426,0,0
46891.26160270001,13.703015327453613,12.261896133422852,10.771203994750977,9.064630508422852,7.074467182159424,4.604369640350342,1.335637092590332,-2.860722780227661,0,0
46891.27160270001,-7.879350662231445,-13.296875953674316,-18.329017639160156,-22.284700393676758,-24.893238067626953,-26.0565242767334,-25.855119705200195,-24.61716079711914,0,0
46891.281602700015,-22.665752410888672,-20.25934600830078,-17.68868064880371,-15.273021697998047,-13.08366584777832,-10.944007873535156,-8.563034057617188,-5.547452449798584,0,0
46891.29160270002,-1.8462167978286743,2.2731847763061523,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,21.122766494750977,22.712732315063477,0,0
46891.3579403,10.771203994750977,9.064630508422852,7.074467182159424,4.604369640350342,1.335637092590332,-2.860722780227661,-7.879350185394287,-13.296875953674316,0,0
46891.3679403,-18.329017639160156,-22.284700393676758,-24.893238067626953,-26.0565242767334,-25.855119705200195,-24.61716079711914,-22.665752410888672,-20.25934600830078,0,0
46891.3779403,-17.68868064880371,-15.273021697998047,-13.08366584777832,-10.944007873535156,-8.563034057617188,-5.547452449798584,-1.8462167978286743,2.2731847763061523,0,0
46891.3879403,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,21.122766494750977,22.712732315063477,23.508617401123047,23.5646915435791,0,0
46891.397940300005,23.051862716674805,21.88178825378418,19.82157325744629,16.724563598632812,12.702855110168457,8.239442825317383,3.643024444580078,-1.0325188636779785,0,0
46891.40794030001,-5.672828197479248,-10.164669036865234,-14.45233154296875,-18.38266372680664,-21.579971313476562,-23.758617401123047,-24.880434036254883,-24.803022384643555,0,0
46891.41794030001,-23.389963150024414,-20.760906219482422,-17.036928176879883,-12.357069969177246,-7.065323352813721,-1.586934208869934,3.5933518409729004,8.096315383911133,0,0
46891.42794030001,11.85940170288086,14.70695686340332,16.274782180786133,16.439077377319336,15.273698806762695,13.034796714782715,10.193058013916016,7.165582656860352,0,0
46892.2339316,8.861761093139648,3.3238425254821777,-2.3327462673187256,-8.04594898223877,-13.699225425720215,-18.85520362854004,-22.84111213684082,-25.146636962890625,0,0
46892.2439316,-25.56049346923828,-24.112136840820312,-21.047956466674805,-16.896446228027344,-12.308918952941895,-7.713099956512451,-3.319685697555542,0.7633973360061646,0,0
46892.253931600004,4.6364970207214355,8.514115333557129,12.306567192077637,15.509245872497559,17.675765991210938,18.703781127929688,18.699068069458008,17.848384857177734,0,0
46892.263931600006,16.356691360473633,14.336538314819336,11.708595275878906,8.39963436126709,4.740279197692871,1.3639190196990967,-1.4555433988571167,-3.786273241043091,0,0
46892.27393160001,-5.715846538543701,-7.574797630310059,-9.68062686920166,-11.752618789672852,-13.160606384277344,-13.579465866088867,-13.091493606567383,-12.012157440185547,0,0
46892.28393160001,-10.730347633361816,-9.469442367553711,-8.094701766967773,-6.167921543121338,-3.201002359390259,1.1015716791152954,6.5476813316345215,12.346379280090332,0,0
46892.29393160001,17.34735679626465,20.505767822265625,21.434480667114258,20.47332763671875,18.171916961669922,14.848875045776367,10.384221076965332,4.327058792114258,0,0
46892.303931600014,-3.374896764755249,-11.832934379577637,-19.650739669799805,-25.699743270874023,-29.29205322265625,-29.88930892944336,-27.293392181396484,-21.93736457824707,0,0
46892.6717808,-0.8302261233329773,-3.6136651039123535,-6.327970504760742,-8.395736694335938,-9.510075569152832,-9.759634971618652,-9.43832015991211,-8.888299942016602,0,0
46892.681780800005,-8.643264770507812,-7.276876449584961,-4.378921985626221,0.1622346192598343,5.733046054840088,11.050002098083496,14.888846397399902,16.6820011138916,0,0
46892.69178080001,-15.00246810913086,-13.643481254577637,-11.233094215393066,-7.971369743347168,-4.154951572418213,-0.1564900428056717,3.9213249683380127,7.759289741516113,0,0
46892.70178080001,-0.648102343082428,-1.2285573482513428,-1.1956002712249756,-0.9381616115570068,-0.5950950980186462,-0.06408803910017014,0.6959940791130066,1.7607359886169434,0,0
46892.71178080001,-2.191915273666382,-4.0329203605651855,-4.868520259857178,-4.712522506713867,-3.9007790088653564,-2.67289137840271,-1.1070507764816284,0.8078527450561523,0,0
46892.72178080001,5.095011234283447,2.6207780838012695,-0.3484038710594177,-3.8611366748809814,-7.891759395599365,-12.279452323913574,-16.69900894165039,-20.642255783081055,0,0
46892.731780800015,0.5165737867355347,-3.77896785736084,-8.12104320526123,-11.990633964538574,-15.091211318969727,-17.260812759399414,-18.385011672973633,-18.353933334350586,0,0
46892.74178080002,8.772626876831055,10.90967845916748,12.490344047546387,13.411286354064941,13.580585479736328,12.982320785522461,11.80627155303955,10.1698637008667,0,0
46892.8063717,0.607372522354126,2.4255731105804443,3.497863531112671,3.8606252670288086,3.681732177734375,3.0682578086853027,1.9818631410598755,0.4514593482017517,0,0
46892.8163717,-1.3143742084503174,-7.542168140411377,-12.62431812286377,-16.380401611328125,-18.890338897705078,-19.99855613708496,-19.654409408569336,-18.206790924072266,0,0
46892.8263717,-1.323488473892212,-3.098173141479492,-4.628692150115967,-5.665694713592529,-6.068333148956299,-5.901887893676758,-5.337560176849365,-4.447877407073975,0,0
