46886.6566305,0.4573909640312195,0.423183411359787,0.28619226813316345,0.440804660320282,0.4627719819545746,0.3227253556251526,0.32691577076911926,0.3276168406009674,3.228409767150879,2.279802083969116,1.218374490737915,2.5452208518981934,2.13108229637146,1.7390804290771484,1.98072350025177,2.0071260929107666,4.829956531524658,3.6215524673461914,2.11582350730896,3.7339696884155273,3.8636245727539062,2.3245580196380615,3.036132574081421,3.1495931148529053,3.4949581623077393,2.5501327514648438,2.1033246517181396,2.521010637283325,3.248201847076416,3.0272552967071533,2.5405051708221436,2.6013526916503906,0.13888110220432281,0.1653074026107788,0.16641753911972046,0.17302154004573822,0.1307145357131958,0.10273347049951553,0.118637815117836,0.11673857271671295,0,0
46886.6666305,0.491929292678833,0.4070092737674713,0.29280513525009155,0.4365927278995514,0.4483533203601837,0.35611477494239807,0.33408957719802856,0.32691577076911926,3.107149124145508,2.339263916015625,1.1901531219482422,2.4623029232025146,2.0839078426361084,1.655918836593628,1.9184566736221313,1.98072350025177,4.8734612464904785,3.739933729171753,2.031018018722534,3.5344810485839844,3.752525568008423,2.1723122596740723,2.962094306945801,3.036132574081421,3.423875331878662,2.758950710296631,2.015225648880005,2.5351784229278564,3.1601383686065674,2.89628529548645,2.4779582023620605,2.5405051708221436,0.13545964658260345,0.1752023547887802,0.17184609174728394,0.17935408651828766,0.12757126986980438,0.10005354881286621,0.11177021265029907,0.118637815117836,0,0
46886.676630500006,0.49649935960769653,0.3814181387424469,0.2869374752044678,0.42583519220352173,0.46626707911491394,0.3494623601436615,0.3250729739665985,0.33408957719802856,3.000013589859009,2.3869597911834717,1.1732285022735596,2.3370413780212402,1.985216736793518,1.6310418844223022,1.8670789003372192,1.9184566736221313,4.9320783615112305,3.8695871829986572,1.965661883354187,3.4590933322906494,3.736875295639038,2.045166015625,2.904885768890381,2.962094306945801,3.343501567840576,2.9776806831359863,1.9305340051651,2.7515835762023926,3.131319046020508,2.799196720123291,2.412567138671875,2.4779582023620605,0.13636979460716248,0.1758948117494583,0.17238031327724457,0.17379650473594666,0.11978060007095337,0.10060984641313553,0.10481607168912888,0.11177021265029907,0,0
46886.68663050001,0.489240437746048,0.38281479477882385,0.28478214144706726,0.40126699209213257,0.45090344548225403,0.3292088508605957,0.31163790822029114,0.3250729739665985,2.893777847290039,2.4250504970550537,1.158164143562317,2.225341558456421,1.9235965013504028,1.6262516975402832,1.8171601295471191,1.8670789003372192,4.9769368171691895,4.013920307159424,1.9051244258880615,3.4611668586730957,3.7489144802093506,1.946920394897461,2.8483076095581055,2.904885768890381,3.2449865341186523,3.1647911071777344,1.854777216911316,2.9637157917022705,3.0925331115722656,2.7041187286376953,2.3473663330078125,2.412567138671875,0.13509976863861084,0.17352384328842163,0.17435245215892792,0.1682182252407074,0.11817241460084915,0.09754960983991623,0.10346923023462296,0.10481607168912888,0,0
46886.69663050001,0.49141624569892883,0.383190780878067,0.29355093836784363,0.3788025975227356,0.4412420988082886,0.3156764805316925,0.30017054080963135,0.31163790822029114,2.7849786281585693,2.452030658721924,1.1523486375808716,2.1193108558654785,1.872268795967102,1.6645488739013672,1.766261339187622,1.8171601295471191,5.001741886138916,4.1480793952941895,1.8581291437149048,3.4637949466705322,3.753603219985962,1.862264633178711,2.789477825164795,2.8483076095581055,3.15645170211792,3.338052272796631,1.7812877893447876,3.160719871520996,3.040766716003418,2.620840549468994,2.2904160022735596,2.3473663330078125,0.13329999148845673,0.17982293665409088,0.1718512326478958,0.16658252477645874,0.11435772478580475,0.09370475262403488,0.09947686642408371,0.10346923023462296,0,0
46886.70663050001,0.500092089176178,0.3783106803894043,0.30387893319129944,0.36494413018226624,0.4327227771282196,0.31541216373443604,0.2926613390445709,0.30017054080963135,2.677598237991333,2.4419426918029785,1.1490211486816406,2.0130436420440674,1.825358271598816,1.7585597038269043,1.7151163816452026,1.766261339187622,5.019635200500488,4.291113376617432,1.817685604095459,3.472635507583618,3.757327079772949,1.7962517738342285,2.7319767475128174,2.789477825164795,3.0813820362091064,3.477836847305298,1.71112859249115,3.3370988368988037,2.9915871620178223,2.540079355239868,2.3643791675567627,2.2904160022735596,0.12757007777690887,0.1795719563961029,0.16840693354606628,0.16008494794368744,0.11117147654294968,0.09362217038869858,0.0951165184378624,0.09947686642408371,0,0
46886.7709031,0.5040356516838074,0.4154549539089203,0.3042868971824646,0.3585920035839081,0.4091433882713318,0.3210625648498535,0.2830275595188141,0.2926613390445709,2.5821056365966797,2.3971993923187256,1.1358543634414673,1.9077686071395874,1.7971733808517456,1.8512176275253296,1.6700563430786133,1.7151163816452026,5.033769607543945,4.458413124084473,1.784095287322998,3.487521171569824,3.768491268157959,1.740992546081543,2.6765153408050537,2.7319767475128174,3.0120327472686768,3.5715718269348145,1.6472485065460205,3.4928183555603027,2.930199146270752,2.582979679107666,2.482228994369507,2.3643791675567627,0.12313532084226608,0.1799137443304062,0.17292821407318115,0.15523771941661835,0.10909183323383331,0.08993516117334366,0.09335216134786606,0.0951165184378624,0,0
46886.7809031,0.49377596378326416,0.43769365549087524,0.3057146966457367,0.34548842906951904,0.3828400671482086,0.32398226857185364,0.26689502596855164,0.2830275595188141,2.5027823448181152,2.359001874923706,1.1227329969406128,1.8131003379821777,1.7794965505599976,1.93550705909729,1.6318937540054321,1.6700563430786133,5.033557891845703,4.607479095458984,1.7647552490234375,3.498769521713257,3.7757318019866943,1.6927465200424194,2.6187336444854736,2.6765153408050537,3.102160930633545,3.6511003971099854,1.5782767534255981,3.632554292678833,2.870311975479126,2.661733627319336,2.5847012996673584,2.482228994369507,0.12153895199298859,0.18798793852329254,0.16946734488010406,0.15625634789466858,0.10299929976463318,0.08463070541620255,0.08812045305967331,0.09335216134786606,0,0
46886.7909031,0.47330403327941895,0.4361039102077484,0.3081586956977844,0.33138129115104675,0.3586672246456146,0.32203546166419983,0.2504335939884186,0.26689502596855164,2.434840202331543,2.326066732406616,1.1115399599075317,1.726698637008667,1.7624671459197998,2.012380599975586,1.5969032049179077,1.6318937540054321,5.028468132019043,4.748079299926758,1.748496413230896,3.5136263370513916,3.7834959030151367,1.6566520929336548,2.5639660358428955,2.6187336444854736,3.2251992225646973,3.6928956508636475,1.512723445892334,3.747364044189453,2.814002275466919,2.7423055171966553,2.6744818687438965,2.5847012996673584,0.11955615878105164,0.18263652920722961,0.1682187169790268,0.14837244153022766,0.09857197105884552,0.08445839583873749,0.086687371134758,0.08812045305967331,0,0
46886.800903100004,0.45499542355537415,0.44145679473876953,0.30967527627944946,0.32510051131248474,0.3346244692802429,0.31975871324539185,0.23226405680179596,0.2504335939884186,2.3723902702331543,2.2909247875213623,1.100368857383728,1.6624786853790283,1.744843602180481,2.0857012271881104,1.5667269229888916,1.5969032049179077,5.0247883796691895,4.893846035003662,1.7336803674697876,3.5340540409088135,3.7921969890594482,1.6285544633865356,2.5101780891418457,2.5639660358428955,3.3372721672058105,3.713270902633667,1.451688289642334,3.8477911949157715,2.8586673736572266,2.822981834411621,2.7548270225524902,2.6744818687438965,0.11935069411993027,0.17892591655254364,0.1673154979944229,0.14316396415233612,0.09586013108491898,0.08332622796297073,0.08866699039936066,0.086687371134758,0,0
46886.810903100006,0.44779258966445923,0.4417405128479004,0.3198506236076355,0.3112380802631378,0.3143363296985626,0.32111361622810364,0.2383584976196289,0.23226405680179596,2.344196319580078,2.2638943195343018,1.098689317703247,1.6228915452957153,1.7307430505752563,2.1594512462615967,1.5614045858383179,1.5667269229888916,4.992841720581055,5.024830341339111,1.7123427391052246,3.546255350112915,3.798112154006958,1.6007635593414307,2.4431378841400146,2.5101780891418457,3.4076733589172363,3.7248287200927734,1.4032652378082275,3.9340806007385254,2.9546890258789062,2.895601511001587,2.8079566955566406,2.7548270225524902,0.12445907294750214,0.18188315629959106,0.17040011286735535,0.14509254693984985,0.0947413370013237,0.08285032957792282,0.08806250989437103,0.08866699039936066,0,0
46886.82090310001,0.4415381848812103,0.41802895069122314,0.31491267681121826,0.3073442578315735,0.3192654252052307,0.3360182046890259,0.23594169318675995,0.2383584976196289,2.3183059692382812,2.2694575786590576,1.089806079864502,1.6152987480163574,1.7408175468444824,2.239452838897705,1.548534631729126,1.5614045858383179,4.961495399475098,5.134038925170898,1.703012466430664,3.5515215396881104,3.7845633029937744,1.561385154724121,2.3777410984039307,2.4431378841400146,3.470872402191162,3.7084710597991943,1.3617832660675049,3.9897396564483643,3.0222790241241455,2.9502437114715576,2.8562920093536377,2.8079566955566406,0.12763012945652008,0.17245489358901978,0.17902377247810364,0.13816897571086884,0.09449070692062378,0.08096840977668762,0.09379830211400986,0.08806250989437103,0,0
46886.83090310001,0.43953993916511536,0.39840197563171387,0.3064352869987488,0.2989557683467865,0.31242048740386963,0.3312573730945587,0.23718415200710297,0.23594169318675995,2.271550178527832,2.2733230590820312,1.0886039733886719,1.6049203872680664,1.7423408031463623,2.3094208240509033,1.5251857042312622,1.548534631729126,4.903444766998291,5.231665134429932,1.696742296218872,3.5529651641845703,3.7703683376312256,1.5356628894805908,2.2935736179351807,2.3777410984039307,3.508124351501465,3.6896493434906006,1.348716139793396,4.039482593536377,3.085667133331299,3.0015933513641357,2.8792574405670166,2.8562920093536377,0.1251726597547531,0.1655241847038269,0.1740468144416809,0.13582099974155426,0.10058622062206268,0.08804210275411606,0.08999579399824142,0.09379830211400986,0,0
46886.84090310001,0.4541963040828705,0.39891278743743896,0.3040068745613098,0.2868921756744385,0.3076293170452118,0.31831100583076477,0.2455420196056366,0.23718415200710297,2.227309226989746,2.2731869220733643,1.0922576189041138,1.5937587022781372,1.7460376024246216,2.389402151107788,1.5060038566589355,1.5251857042312622,4.836784839630127,5.3027520179748535,1.6876027584075928,3.5367934703826904,3.734224796295166,1.509608268737793,2.21146559715271,2.2935736179351807,3.5260918140411377,3.6532552242279053,1.3395639657974243,4.068551063537598,3.123094320297241,3.0246641635894775,2.8956000804901123,2.8792574405670166,0.12121616303920746,0.16336458921432495,0.17339763045310974,0.13609056174755096,0.09611024707555771,0.0881669893860817,0.0888114720582962,0.08999579399824142,0,0
46886.9063605,0.4379231333732605,0.40369462966918945,0.28782182931900024,0.2823525071144104,0.3066565990447998,0.3114469051361084,0.2299075573682785,0.2455420196056366,2.1679704189300537,2.276163101196289,1.0699529647827148,1.588586688041687,1.7525873184204102,2.4682013988494873,1.4669198989868164,1.5060038566589355,4.760704517364502,5.365412712097168,1.7030153274536133,3.517517566680908,3.6984176635742188,1.4818822145462036,2.124207019805908,2.21146559715271,3.5358622074127197,3.6188230514526367,1.3537496328353882,4.0939178466796875,3.1552734375,3.0418946743011475,2.8984735012054443,2.8956000804901123,0.13129305839538574,0.155355766415596,0.17631356418132782,0.13965308666229248,0.09148246794939041,0.08808810263872147,0.09858635067939758,0.0888114720582962,0,0
46886.9163605,0.42649853229522705,0.3889055550098419,0.29607972502708435,0.263786256313324,0.2968044877052307,0.3069765269756317,0.24206595122814178,0.2299075573682785,2.0803372859954834,2.2598683834075928,1.0382814407348633,1.5699700117111206,1.724764347076416,2.512608289718628,1.4041435718536377,1.4669198989868164,4.654332160949707,5.427961826324463,1.7249765396118164,3.497713327407837,3.6565189361572266,1.486460566520691,2.0177245140075684,2.124207019805908,3.510169506072998,3.574915647506714,1.3806641101837158,4.106483459472656,3.173841953277588,3.0443456172943115,2.875781536102295,2.8984735012054443,0.12851200997829437,0.15051400661468506,0.17337629199028015,0.1441303938627243,0.10175198316574097,0.09051506966352463,0.09450958669185638,0.09858635067939758,0,0
46886.9263605,0.42574289441108704,0.3801114857196808,0.3069365322589874,0.2647700309753418,0.31787124276161194,0.332093209028244,0.2578319013118744,0.24206595122814178,1.9896036386489868,2.2256970405578613,1.0097553730010986,1.5312445163726807,1.6832917928695679,2.548626184463501,1.3417296409606934,1.4041435718536377,4.549798965454102,5.473506450653076,1.7440165281295776,3.4614477157592773,3.5893290042877197,1.5162712335586548,1.9160891771316528,2.0177245140075684,3.479173421859741,3.5176875591278076,1.4045792818069458,4.099961757659912,3.1622211933135986,3.01912260055542,2.8530681133270264,2.875781536102295,0.12295137345790863,0.14814558625221252,0.17184163630008698,0.1436266154050827,0.09864069521427155,0.09236869215965271,0.09353742748498917,0.09450958669185638,0,0
46886.9363605,0.40588322281837463,0.3783828616142273,0.30591803789138794,0.2820858359336853,0.3382067382335663,0.35473573207855225,0.256470263004303,0.2578319013118744,1.9271881580352783,2.189347267150879,0.9711877107620239,1.4912490844726562,1.6443755626678467,2.5804262161254883,1.2986974716186523,1.3417296409606934,4.438492774963379,5.508541584014893,1.7769176959991455,3.4204609394073486,3.525689125061035,1.6062859296798706,1.815352201461792,1.9160891771316528,3.436768054962158,3.4662623405456543,1.44085693359375,4.094700336456299,3.1498844623565674,2.9939792156219482,2.8147222995758057,2.8530681133270264,0.13381220400333405,0.14806155860424042,0.17113840579986572,0.1455722451210022,0.09647323936223984,0.09552223980426788,0.10397418588399887,0.09353742748498917,0,0
46886.946360500006,0.4081953763961792,0.36528322100639343,0.3091164827346802,0.2820046544075012,0.3408869802951813,0.35936886072158813,0.26739928126335144,0.256470263004303,1.8909058570861816,2.1590046882629395,0.9165410995483398,1.4557222127914429,1.5838323831558228,2.5838189125061035,1.2724106311798096,1.2986974716186523,4.30525016784668,5.550370216369629,1.819869041442871,3.3974030017852783,3.4575090408325195,1.692395806312561,1.702741265296936,1.815352201461792,3.3675544261932373,3.4087436199188232,1.4778352975845337,4.070432186126709,3.1172544956207275,2.9509496688842773,2.7566919326782227,2.8147222995758057,0.130833238363266,0.15557245910167694,0.1678803265094757,0.15551598370075226,0.1096644178032875,0.09503678232431412,0.09791618585586548,0.10397418588399887,0,0
46886.95636050001,0.41127869486808777,0.34044787287712097,0.32610979676246643,0.27867478132247925,0.3649783432483673,0.37493953108787537,0.28542381525039673,0.26739928126335144,1.8605495691299438,2.127882242202759,0.8504073023796082,1.418360710144043,1.495766043663025,2.55911922454834,1.2506449222564697,1.2724106311798096,4.1765594482421875,5.593322277069092,1.855402946472168,3.3800106048583984,3.363734245300293,1.795851707458496,1.6844327449798584,1.702741265296936,3.3924193382263184,3.343686819076538,1.499205231666565,4.032868385314941,3.05496883392334,2.884146213531494,2.7020998001098633,2.7566919326782227,0.12460436671972275,0.15129928290843964,0.16352877020835876,0.1497056633234024,0.10827260464429855,0.10028192400932312,0.09722420573234558,0.09791618585586548,0,0
46886.96636050001,0.4020402729511261,0.32679104804992676,0.3365457057952881,0.2976028621196747,0.39129334688186646,0.3971753716468811,0.29532089829444885,0.28542381525039673,1.8397462368011475,2.093320608139038,0.793204128742218,1.378937005996704,1.4093831777572632,2.5299041271209717,1.234365701675415,1.2506449222564697,4.047028064727783,5.628603458404541,1.8935412168502808,3.358834743499756,3.2707369327545166,1.9012959003448486,1.7101836204528809,1.6844327449798584,3.469425678253174,3.2871575355529785,1.5202131271362305,4.003048419952393,2.9971909523010254,2.8184938430786133,2.645142078399658,2.7020998001098633,0.12472088634967804,0.15237084031105042,0.15547217428684235,0.15025444328784943,0.1030295267701149,0.09965074807405472,0.09934920072555542,0.09722420573234558,0,0
46886.97636050001,0.3902479410171509,0.3186865448951721,0.32803410291671753,0.31744810938835144,0.4007936418056488,0.40448126196861267,0.2957282066345215,0.29532089829444885,1.8248205184936523,2.0565996170043945,0.7579655051231384,1.3414279222488403,1.3563123941421509,2.4968247413635254,1.228144884109497,1.234365701675415,3.9219613075256348,5.656522274017334,1.942577838897705,3.338092088699341,3.1780717372894287,1.9952657222747803,1.743710994720459,1.7101836204528809,3.5385899543762207,3.2387166023254395,1.5296653509140015,3.976576566696167,3.055269479751587,2.7451069355010986,2.5884029865264893,2.645142078399658,0.11964509636163712,0.1530923992395401,0.1562267690896988,0.15001095831394196,0.10556350648403168,0.09619585424661636,0.09340124577283859,0.09934920072555542,0,0
46887.0435834,0.3807412385940552,0.31599271297454834,0.315744549036026,0.3338264226913452,0.3947390615940094,0.39233964681625366,0.2916925549507141,0.2957282066345215,1.8052971363067627,2.017991781234741,0.7380654811859131,1.308943271636963,1.3892829418182373,2.449944257736206,1.2299761772155762,1.228144884109497,3.803464412689209,5.679003715515137,1.9882429838180542,3.3209946155548096,3.075188159942627,2.0904178619384766,1.7814967632293701,1.743710994720459,3.606079578399658,3.1925129890441895,1.5240241289138794,3.951277494430542,3.097458839416504,2.6695077419281006,2.539886713027954,2.5884029865264893,0.1175617054104805,0.1542631834745407,0.1525256633758545,0.14716430008411407,0.10468702018260956,0.1011129692196846,0.09528717398643494,0.09340124577283859,0,0
46887.053583400004,0.38138899207115173,0.31309372186660767,0.30554166436195374,0.34221646189689636,0.3858358561992645,0.3753158152103424,0.28734493255615234,0.2916925549507141,1.7785972356796265,1.9835093021392822,0.7606518268585205,1.2874650955200195,1.430755853652954,2.3921754360198975,1.2325143814086914,1.2299761772155762,3.6769394874572754,5.701785087585449,2.0293097496032715,3.3078010082244873,2.9711272716522217,2.1917574405670166,1.8180683851242065,1.7814967632293701,3.659942865371704,3.148190975189209,1.517377257347107,3.936556816101074,3.12546968460083,2.6091537475585938,2.5190529823303223,2.539886713027954,0.11897502839565277,0.1572796255350113,0.14623421430587769,0.15139321982860565,0.1026139110326767,0.09584586322307587,0.09616085886955261,0.09528717398643494,0,0
46887.063583400006,0.3861978054046631,0.3074953854084015,0.29483190178871155,0.3513427674770355,0.3755880892276764,0.36042895913124084,0.28341296315193176,0.28734493255615234,1.7536394596099854,1.9512401819229126,0.7869390845298767,1.2740812301635742,1.4615366458892822,2.335883617401123,1.2335368394851685,1.2325143814086914,3.5536611080169678,5.71885347366333,2.0696754455566406,3.284310817718506,2.8651392459869385,2.2885539531707764,1.8530843257904053,1.8180683851242065,3.7034707069396973,3.1106011867523193,1.5093672275543213,3.9326865673065186,3.143185615539551,2.556694746017456,2.528602361679077,2.5190529823303223,0.117548868060112,0.16107721626758575,0.1427983194589615,0.15233655273914337,0.1044384017586708,0.09575445204973221,0.09163786470890045,0.09616085886955261,0,0
46887.07358340001,0.38931310176849365,0.3056687116622925,0.2795231342315674,0.36796432733535767,0.37303492426872253,0.34094271063804626,0.2813231348991394,0.28341296315193176,1.7173304557800293,1.9138339757919312,0.809738039970398,1.258305311203003,1.486832618713379,2.283961534500122,1.232001781463623,1.2335368394851685,3.4331910610198975,5.72609806060791,2.1078336238861084,3.2522902488708496,2.7491486072540283,2.3772528171539307,1.8847764730453491,1.8530843257904053,3.741856575012207,3.0673868656158447,1.4987882375717163,3.9201507568359375,3.141819715499878,2.511828899383545,2.532991647720337,2.528602361679077,0.1179664134979248,0.1608891636133194,0.13586902618408203,0.14763149619102478,0.10377668589353561,0.09618596732616425,0.09304513037204742,0.09163786470890045,0,0
46887.08358340001,0.40934351086616516,0.3144375681877136,0.2717054784297943,0.38553479313850403,0.3737209439277649,0.3271024823188782,0.27959829568862915,0.2813231348991394,1.6588479280471802,1.8667364120483398,0.8438662886619568,1.2410342693328857,1.5101161003112793,2.2289514541625977,1.2303779125213623,1.232001781463623,3.310575246810913,5.727835178375244,2.126546859741211,3.223026752471924,2.6555981636047363,2.467738151550293,1.9150787591934204,1.8847764730453491,3.754506826400757,3.0164122581481934,1.5052956342697144,3.9077155590057373,3.1348140239715576,2.483336925506592,2.5364975929260254,2.532991647720337,0.12003090977668762,0.16287939250469208,0.14051100611686707,0.14847169816493988,0.1039615198969841,0.09628743678331375,0.09249325841665268,0.09304513037204742,0,0
46887.09358340001,0.43870627880096436,0.3310951590538025,0.27470308542251587,0.3902624547481537,0.3747848868370056,0.3276413381099701,0.27502280473709106,0.27959829568862915,1.5930806398391724,1.814807653427124,0.8857445120811462,1.2360271215438843,1.52035653591156,2.1632609367370605,1.2312904596328735,1.2303779125213623,3.3693954944610596,5.731052398681641,2.1345138549804688,3.195666551589966,2.7671895027160645,2.5670666694641113,1.9407942295074463,1.9150787591934204,3.755779981613159,2.968332529067993,1.5187103748321533,3.8967714309692383,3.1166625022888184,2.462017059326172,2.5382370948791504,2.5364975929260254,0.12089753895998001,0.1676906943321228,0.14029018580913544,0.15002718567848206,0.10559719055891037,0.09405982494354248,0.08855686336755753,0.09249325841665268,0,0
