45147.82173330001,-14.807204246520996,-18.05662727355957,-19.54776382446289,-19.262113571166992,-17.08898162841797,-13.514608383178711,-9.431838989257812,-4.995451927185059,0,0
45147.83173330001,-0.34101420640945435,3.6978366374969482,6.738804817199707,8.971475601196289,10.322355270385742,10.78130054473877,10.516607284545898,9.523293495178223,0,0
45147.84173330001,8.028908729553223,6.54822301864624,5.098155498504639,3.4100003242492676,1.5215498208999634,-0.3722541332244873,-1.819373607635498,-2.4890644550323486,0,0
45147.85173330001,-2.6983559131622314,-2.819251537322998,-2.7732961177825928,-2.3020284175872803,-1.4393692016601562,-0.4340609610080719,0.6984670758247375,1.8503892421722412,0,0
45147.861733300015,2.317946672439575,1.4787452220916748,-0.40586546063423157,-2.8294801712036133,-5.6711745262146,-8.687666893005371,-11.050504684448242,-11.857989311218262,0,0
45147.87173330002,-10.504920959472656,-6.702359676361084,-0.877794086933136,5.893105506896973,12.140874862670898,16.57599449157715,18.620731353759766,17.87729835510254,0,0
45147.9401833,-7.548281192779541,-11.434656143188477,-14.770599365234375,-17.11046028137207,-18.18624496459961,-17.713214874267578,-15.507094383239746,-11.684696197509766,['Start_video_1'],0
45147.9501833,-6.592960834503174,-0.5234549045562744,6.089715480804443,12.40733814239502,17.845413208007812,22.42945098876953,26.355012893676758,29.657621383666992,['fadein'],0
45147.960183300005,32.02303695678711,32.71656799316406,30.9710693359375,26.527629852294922,19.706016540527344,11.223437309265137,2.072902202606201,-6.854730606079102,0,0
45147.97018330001,-15.19586181640625,-22.783166885375977,-29.19400978088379,-33.98714065551758,-36.79087448120117,-37.261932373046875,-35.31886672973633,-31.121536254882812,0,0
45147.98018330001,-24.992389678955078,-17.416667938232422,-8.958789825439453,-0.21168635785579681,8.212862014770508,15.580875396728516,21.154216766357422,24.60359001159668,0,0
45147.99018330001,26.17612648010254,26.218048095703125,24.83238983154297,22.36852264404297,19.386844635009766,16.206451416015625,13.243805885314941,11.057330131530762,0,0
45148.00018330001,9.716952323913574,8.810778617858887,7.924393177032471,6.69010066986084,4.912135601043701,2.7402305603027344,0.4670667052268982,-1.7571830749511719,0,0
45148.010183300015,-4.178370952606201,-7.056910037994385,-10.204386711120605,-13.259681701660156,-15.94683837890625,-18.151430130004883,-19.790117263793945,-20.646482467651367,0,0
45148.21207,-1.7571831941604614,-4.178370952606201,-7.056910037994385,-10.204386711120605,-13.259681701660156,-15.946837425231934,-18.151430130004883,-19.790115356445312,0,0
45148.22207,-20.646482467651367,-20.555580139160156,-19.45588493347168,-17.51775360107422,-15.19556713104248,-12.802080154418945,-10.359395980834961,-7.727215766906738,0,0
45148.232070000005,-4.85426139831543,-2.0288448333740234,0.4762357175350189,2.679971218109131,4.747538089752197,6.93110466003418,9.225247383117676,11.345919609069824,0,0
45148.24207000001,13.118281364440918,14.442266464233398,15.357921600341797,15.942066192626953,16.04445457458496,15.597635269165039,14.609867095947266,12.963013648986816,0,0
45148.25207000001,10.722476959228516,8.107342720031738,5.20835018157959,2.137129306793213,-0.861609697341919,-3.555685520172119,-5.771381378173828,-7.402660369873047,0,0
45148.26207000001,-8.471421241760254,-9.21199893951416,-9.998636245727539,-11.066444396972656,-12.483847618103027,-14.131784439086914,-15.47866439819336,-15.856440544128418,0,0
45148.27207000001,-14.85234260559082,-12.371582984924316,-8.677380561828613,-4.239996910095215,0.40333399176597595,4.62495756149292,7.881896495819092,9.942647933959961,0,0
45148.282070000016,10.771308898925781,10.493488311767578,9.418558120727539,7.716748237609863,5.543063163757324,3.3529927730560303,1.5988810062408447,0.4932422935962677,0,0
45149.36665,6.209548473358154,9.371723175048828,11.180106163024902,11.118104934692383,9.223509788513184,6.115469932556152,2.444507360458374,-1.3510124683380127,0,0
45149.376650000006,-23.789291381835938,-15.356925964355469,-6.010871887207031,3.181783676147461,11.417332649230957,18.18414306640625,22.949796676635742,25.28346824645996,0,0
45149.38665000001,6.479194641113281,7.704813003540039,8.729445457458496,9.425673484802246,9.739990234375,9.716296195983887,9.34146785736084,8.616004943847656,0,0
45149.39665000001,-2.9720139503479004,-4.6171979904174805,-6.4124579429626465,-8.210779190063477,-9.85954475402832,-11.196014404296875,-12.149273872375488,-12.60032844543457,0,0
45149.40665000001,3.309199333190918,5.139807224273682,6.2788238525390625,6.635888576507568,6.057791709899902,4.525294303894043,2.1791203022003174,-0.6698489785194397,0,0
45149.416650000014,7.712082386016846,5.669346332550049,3.177607536315918,0.38576412200927734,-2.4781699180603027,-5.1605939865112305,-7.474829196929932,-9.24458122253418,0,0
45149.426650000016,1.7508516311645508,3.4168999195098877,4.348442554473877,4.518865585327148,4.138614654541016,3.6774139404296875,3.340245246887207,2.976362705230713,0,0
45149.43665000002,5.802799224853516,9.11706829071045,12.529792785644531,15.849054336547852,18.802471160888672,20.938215255737305,21.852041244506836,21.39455795288086,0,0
45149.5811661,10.174112319946289,5.505854606628418,0.997115433216095,-3.0650784969329834,-6.44696569442749,-8.928695678710938,-10.555779457092285,-11.570510864257812,0,0
45149.5911661,9.566746711730957,10.448763847351074,10.579732894897461,9.962658882141113,8.654424667358398,6.824303150177002,4.630923748016357,2.150597333908081,0,0
45149.6011661,-2.9731807708740234,-6.346099853515625,-9.75379753112793,-12.833250999450684,-15.145442962646484,-16.34736442565918,-16.12944793701172,-14.304359436035156,0,0
45149.6111661,-11.121112823486328,-7.063394069671631,-2.3829267024993896,2.664933443069458,7.575922012329102,12.089672088623047,16.32944679260254,20.396390914916992,0,0
45149.621166100005,9.58797836303711,8.9823637008667,7.465347766876221,5.2914652824401855,2.64678955078125,-0.22509224712848663,-2.983124017715454,-5.518968105316162,0,0
45149.63116610001,-3.7936055660247803,-11.43898868560791,-18.200693130493164,-23.83319854736328,-28.046916961669922,-30.620595932006836,-31.292198181152344,-29.84015655517578,0,0
45149.64116610001,18.9899845123291,20.802888870239258,21.46021270751953,20.791706085205078,18.866830825805664,16.154956817626953,13.034034729003906,9.94184684753418,0,0
45149.65116610001,-0.378013551235199,-0.24916067719459534,0.46612247824668884,1.8551175594329834,3.8346810340881348,6.120668888092041,8.182781219482422,9.63975715637207,0,0
45149.7272313,2.2763845920562744,-1.4651468992233276,-5.438568115234375,-9.188874244689941,-12.432534217834473,-14.876086235046387,-16.364925384521484,-16.870248794555664,0,0
45149.7372313,-0.2491607367992401,0.46612244844436646,1.8551174402236938,3.8346810340881348,6.120668888092041,8.182781219482422,9.63975715637207,10.493776321411133,0,0
45149.7472313,-16.37799835205078,-15.007645606994629,-12.88538646697998,-10.078713417053223,-6.656999111175537,-2.6435999870300293,1.8312134742736816,6.50588321685791,0,0
45149.757231300006,-3.2845964431762695,-9.773096084594727,-16.24457550048828,-21.7063045501709,-25.298948287963867,-26.23676109313965,-24.173646926879883,-19.46332359313965,0,0
45149.76723130001,11.240168571472168,15.901768684387207,20.041160583496094,23.10438346862793,24.824600219726562,25.120315551757812,23.902416229248047,21.186908721923828,0,0
45149.77723130001,17.273109436035156,13.026151657104492,8.19438362121582,3.0980300903320312,-1.9580780267715454,-6.440799713134766,-9.952624320983887,-12.526567459106445,0,0
45149.78723130001,17.19411849975586,12.078878402709961,5.786418437957764,-1.5867472887039185,-9.570134162902832,-17.291889190673828,-23.69825553894043,-28.02369499206543,0,0
45149.797231300014,12.722736358642578,16.60517120361328,19.50389289855957,21.15457534790039,21.35474967956543,19.969961166381836,16.742855072021484,11.473977088928223,0,0
45149.884397300004,-7.055172443389893,-8.53001594543457,-9.126410484313965,-8.780277252197266,-7.479739189147949,-5.67596435546875,-3.8736088275909424,-2.066115617752075,0,0
45149.894397300006,-0.41677579283714294,0.46010255813598633,0.39069312810897827,-0.4923185706138611,-2.4322025775909424,-5.426419734954834,-8.86587905883789,-12.084181785583496,0,0
45149.90439730001,-14.715099334716797,-16.6188907623291,-17.559961318969727,-17.293216705322266,-15.974701881408691,-13.821737289428711,-10.75924015045166,-6.927969455718994,0,0
45149.91439730001,-2.7221598625183105,1.6990947723388672,6.337920665740967,10.775053977966309,14.505059242248535,17.62078857421875,20.195470809936523,21.99291229248047,0,0
45149.92439730001,22.73737907409668,22.31835174560547,21.04007339477539,19.031606674194336,16.081850051879883,12.2998628616333,7.960215091705322,3.2435567378997803,0,0
45149.934397300014,-1.3380579948425293,-5.1245808601379395,-7.848104000091553,-9.839926719665527,-11.74172592163086,-13.555109024047852,-14.89111614227295,-15.584126472473145,0,0
45149.944397300016,-15.524409294128418,-14.662814140319824,-12.914267539978027,-10.493823051452637,-7.838815212249756,-5.0230207443237305,-2.090090036392212,0.7196059226989746,0,0
45149.95439730002,3.361304759979248,5.902573108673096,8.252135276794434,10.424556732177734,12.554591178894043,14.581469535827637,16.15857696533203,16.908544540405273,0,0
45150.3036269,10.867116928100586,12.728771209716797,13.960553169250488,14.025479316711426,12.861516952514648,10.72922420501709,7.889427661895752,4.787271976470947,0,0
45150.3136269,1.7810570001602173,-0.9589860439300537,-3.225179672241211,-4.857927322387695,-5.641850471496582,-5.386842250823975,-4.317914962768555,-2.8798773288726807,0,0
45150.323626900004,-1.3836803436279297,-0.023222992196679115,1.0174124240875244,1.449355959892273,1.0495402812957764,-0.13435286283493042,-1.873931646347046,-3.8807852268218994,0,0
45150.33362690001,-5.900619029998779,-7.601731300354004,-8.534000396728516,-8.387829780578613,-7.002857208251953,-4.254898548126221,-0.11618587374687195,5.158860683441162,0,0
45150.34362690001,10.848738670349121,15.84206485748291,18.944570541381836,19.354982376098633,16.96647071838379,12.199333190917969,5.722347259521484,-1.5463794469833374,0,0
45150.35362690001,-8.535810470581055,-14.360713958740234,-18.516624450683594,-20.82401466369629,-21.181804656982422,-19.605358123779297,-16.316768646240234,-11.541926383972168,0,0
45150.36362690001,-5.639857292175293,0.7479137778282166,7.031176567077637,12.786710739135742,17.615745544433594,21.132774353027344,23.033222198486328,23.20657730102539,0,0
45150.373626900015,21.706501007080078,18.72882080078125,14.571281433105469,9.500386238098145,3.8214786052703857,-2.07201886177063,-7.791032314300537,-12.91973876953125,0,0
45151.5838264,9.63354206085205,3.318788766860962,-3.799926519393921,-10.885881423950195,-17.289155960083008,-22.451915740966797,-25.952024459838867,-27.593618392944336,0,0
45151.5938264,2.0382795333862305,-2.5872251987457275,-6.676011085510254,-9.784055709838867,-11.789389610290527,-12.889636993408203,-13.430696487426758,-13.508538246154785,0,0
45151.6038264,9.74545669555664,12.656744003295898,14.571009635925293,15.533161163330078,15.558653831481934,14.750741004943848,13.201050758361816,11.085548400878906,0,0
45151.613826400004,4.478795528411865,7.403063774108887,10.069231986999512,12.291434288024902,14.025315284729004,15.167778015136719,15.618947982788086,15.330172538757324,0,0
45151.623826400006,12.747653007507324,11.130260467529297,8.728605270385742,5.808334827423096,2.3916115760803223,-1.2772951126098633,-4.850122451782227,-7.959245681762695,0,0
45151.63382640001,-10.197603225708008,-11.390213966369629,-11.63121509552002,-11.241986274719238,-10.633241653442383,-9.956022262573242,-9.12477970123291,-8.075566291809082,0,0
45151.64382640001,-14.851886749267578,-14.38648796081543,-12.636658668518066,-9.705419540405273,-6.046624660491943,-2.0775136947631836,1.95258629322052,5.8121490478515625,0,0
45151.65382640001,3.271566152572632,5.513773441314697,7.797837734222412,9.50110912322998,10.315991401672363,10.152359008789062,8.928938865661621,6.798806190490723,0,0
45151.8952602,-1.9609622955322266,-0.3875386416912079,0.9243079423904419,1.533727765083313,1.4117437601089478,0.8827886581420898,0.14749090373516083,-0.762995183467865,0,0
45151.9052602,-1.6339689493179321,-2.3489999771118164,-3.0347180366516113,-3.3311243057250977,-2.8546652793884277,-1.7567421197891235,-0.08930309116840363,2.415149211883545,0,0
45151.9152602,5.520662784576416,8.133420944213867,9.488813400268555,9.80298137664795,9.477846145629883,8.52901840209961,6.947859287261963,5.057183265686035,0,0
45151.925260200005,3.267076015472412,1.7412915229797363,0.49592968821525574,-0.5412296056747437,-1.6190694570541382,-2.6067726612091064,-3.063544988632202,-3.0629079341888428,0,0
45151.93526020001,-3.035902976989746,-3.1366450786590576,-3.1539509296417236,-2.9186630249023438,-2.4924914836883545,-1.9881466627120972,-1.5043889284133911,-1.0754976272583008,0,0
45151.94526020001,-0.7279102802276611,-0.6649271249771118,-1.0991398096084595,-2.048802614212036,-3.3043737411499023,-4.516761302947998,-5.479159832000732,-5.971787929534912,0,0
45151.95526020001,-5.616035461425781,-4.106561183929443,-1.5523746013641357,1.2068538665771484,3.221935987472534,4.155429840087891,4.203577995300293,3.842215061187744,0,0
45151.96526020001,3.5478532314300537,3.6219258308410645,4.161684989929199,5.059543609619141,5.9680094718933105,6.652731895446777,7.202881813049316,7.376335144042969,0,0
45152.0722472,-17.37992286682129,-17.508039474487305,-16.728635787963867,-14.981748580932617,-12.216944694519043,-8.413992881774902,-3.8143982887268066,1.3470557928085327,0,0
45152.0822472,7.033161163330078,12.875024795532227,18.107234954833984,22.237319946289062,25.0069637298584,25.98497772216797,24.83330726623535,21.752033233642578,0,0
45152.0922472,17.49545669555664,12.62705135345459,7.293253421783447,1.8477216958999634,-3.292414665222168,-7.903390407562256,-11.608717918395996,-13.968558311462402,0,0
45152.102247200004,-14.790725708007812,-14.047233581542969,-11.865303039550781,-8.614629745483398,-4.895628929138184,-1.3281102180480957,1.7977726459503174,4.294153213500977,0,0
45152.112247200006,5.8686418533325195,6.491512298583984,6.221141338348389,4.898036479949951,2.602729320526123,-0.11057918518781662,-2.649538993835449,-4.658132553100586,0,0
45152.12224720001,-5.99366569519043,-6.651589870452881,-6.475821018218994,-5.074157238006592,-2.26157283782959,1.5610911846160889,5.649069309234619,9.453277587890625,0,0
45152.13224720001,12.709694862365723,15.111668586730957,16.29390525817871,16.091026306152344,14.473654747009277,11.465084075927734,7.306318283081055,2.4878053665161133,0,0
45152.14224720001,-2.580432176589966,-7.734715938568115,-12.752448081970215,-17.214412689208984,-20.67121124267578,-22.88465690612793,-23.80431365966797,-23.36972427368164,0,0
45153.0173762,10.962340354919434,15.126605987548828,18.629077911376953,21.122766494750977,22.712732315063477,23.508617401123047,23.5646915435791,23.051862716674805,0,0
45153.0273762,21.88178825378418,19.82157325744629,16.724563598632812,12.702855110168457,8.239442825317383,3.643024444580078,-1.0325188636779785,-5.672828197479248,0,0
45153.0373762,-10.164669036865234,-14.45233154296875,-18.38266372680664,-21.579971313476562,-23.758617401123047,-24.880434036254883,-24.803022384643555,-23.389963150024414,0,0
45153.047376200004,-20.760906219482422,-17.036928176879883,-12.357069969177246,-7.065323352813721,-1.586934208869934,3.5933518409729004,8.096315383911133,11.85940170288086,0,0
45153.057376200006,14.70695686340332,16.274782180786133,16.439077377319336,15.273698806762695,13.034796714782715,10.193058013916016,7.165582656860352,4.156306266784668,0,0
45153.06737620001,1.30902099609375,-1.2411690950393677,-3.5254948139190674,-5.509303569793701,-6.977809906005859,-7.782639503479004,-7.797538757324219,-7.08835506439209,0,0
45153.07737620001,-6.0010271072387695,-4.6298394203186035,-2.790950298309326,-0.5912870764732361,1.4781112670898438,2.869196653366089,3.332888603210449,3.093568801879883,0,0
45153.08737620001,2.5113391876220703,1.7817260026931763,1.0221391916275024,0.4771198332309723,0.5554605722427368,1.3983062505722046,2.7623350620269775,4.324048042297363,0,0
45153.2869854,7.356935501098633,5.4752044677734375,2.3493916988372803,-1.691861867904663,-6.110062122344971,-10.3397855758667,-13.724590301513672,-15.878327369689941,0,0
45153.296985400004,-8.454840660095215,-8.488821983337402,-7.275941848754883,-5.43028450012207,-3.9456369876861572,-3.599579334259033,-4.579404354095459,-6.59312105178833,0,0
45153.306985400006,6.623965263366699,5.603419303894043,4.687208652496338,3.9098289012908936,3.608027219772339,3.746056318283081,3.583367347717285,2.7747368812561035,0,0
45153.31698540001,1.9600993394851685,3.0728671550750732,3.9300708770751953,4.545805931091309,4.556741237640381,3.4319686889648438,1.144165277481079,-2.2642064094543457,0,0
45153.32698540001,14.856677055358887,13.682689666748047,11.569659233093262,8.52393913269043,4.900399208068848,1.2967314720153809,-2.056817054748535,-5.345379829406738,0,0
45153.33698540001,13.998870849609375,13.169975280761719,11.4945707321167,9.024811744689941,6.189457416534424,3.4974052906036377,1.2910748720169067,-0.48840171098709106,0,0
45153.346985400014,-8.322501182556152,-7.516247272491455,-7.115395545959473,-6.912444114685059,-6.6082282066345215,-6.188939094543457,-5.647837162017822,-4.704806804656982,0,0
45153.356985400016,-11.360836029052734,-15.670236587524414,-18.79204750061035,-20.274242401123047,-19.97482681274414,-17.879789352416992,-14.175328254699707,-9.320149421691895,0,0
45153.4196815,1.8574104309082031,5.749199867248535,8.451326370239258,9.631038665771484,9.100851058959961,6.935640811920166,3.4127981662750244,-1.1996876001358032,0,0
45153.429681500005,13.034034729003906,9.94184684753418,7.416144371032715,5.574075698852539,4.105691432952881,2.7671308517456055,1.4362777471542358,-0.010258683934807777,0,0
45153.43968150001,-9.719168663024902,-10.77673053741455,-11.631698608398438,-12.21175479888916,-12.308037757873535,-11.828622817993164,-10.891292572021484,-9.549559593200684,0,0
45153.44968150001,24.557756423950195,25.070844650268555,24.125080108642578,21.934083938598633,18.572261810302734,14.085946083068848,8.861761093139648,3.3238425254821777,0,0
45153.45968150001,3.9485926628112793,2.6171956062316895,1.1630339622497559,-0.24315747618675232,-1.4793967008590698,-2.444959878921509,-3.002760887145996,-3.1326212882995605,0,0
45153.46968150001,-21.047956466674805,-16.896446228027344,-12.308919906616211,-7.713100433349609,-3.319685697555542,0.7633972764015198,4.6364970207214355,8.514115333557129,0,0
45153.479681500015,-1.105659008026123,0.1539221704006195,1.0410349369049072,1.4542579650878906,1.6368117332458496,1.6569349765777588,1.4584866762161255,1.2525725364685059,0,0
45153.48968150002,4.257187843322754,4.460625171661377,4.52268123626709,4.403687953948975,4.059967994689941,3.4350054264068604,2.5707762241363525,1.7267732620239258,0,0
45153.560009400004,6.5476813316345215,12.346379280090332,17.34735679626465,20.505767822265625,21.434480667114258,20.47332763671875,18.171916961669922,14.848875045776367,0,0
45153.570009400006,-27.293392181396484,-21.93736457824707,-14.645818710327148,-6.353850364685059,2.0053601264953613,9.500321388244629,15.286876678466797,18.952632904052734,0,0
45153.58000940001,18.699068069458008,17.848384857177734,16.356691360473633,14.336538314819336,11.708595275878906,8.39963436126709,4.740279197692871,1.3639190196990967,0,0
45153.59000940001,2.885549783706665,-6.069997310638428,-14.96900749206543,-22.72178077697754,-28.632217407226562,-32.3262939453125,-33.673091888427734,-32.66244125366211,0,0
45153.60000940001,-13.0914945602417,-12.012157440185547,-10.730348587036133,-9.469442367553711,-8.094701766967773,-6.167921543121338,-3.2010021209716797,1.1015716791152954,0,0
45153.610009400014,23.883651733398438,26.276365280151367,26.636474609375,24.971994400024414,21.750627517700195,17.67829704284668,13.382309913635254,9.476716041564941,0,0
45153.620009400016,-9.759634971618652,-9.43832015991211,-8.888299942016602,-8.377968788146973,-8.056023597717285,-7.941408634185791,-7.894374370574951,-7.427619934082031,0,0
45153.63000940002,-27.293392181396484,-21.93736457824707,-14.645818710327148,-6.353850364685059,2.0053601264953613,9.500321388244629,15.286876678466797,18.952632904052734,0,0
45153.6960639,3.1221847534179688,2.7403595447540283,2.225554943084717,1.6814080476760864,1.144754409790039,0.5328572988510132,-0.15050913393497467,-0.7014641761779785,0,0
45153.706063900005,21.434480667114258,20.47332763671875,18.171916961669922,14.848875045776367,10.384221076965332,4.327058792114258,-3.374896764755249,-11.832934379577637,0,0
45153.71606390001,-1.1700655221939087,-1.7771271467208862,-2.4594221115112305,-3.1463589668273926,-3.915963888168335,-4.908156871795654,-6.229750633239746,-7.65798282623291,0,0
45153.72606390001,2.0053601264953613,9.500321388244629,15.286876678466797,18.952632904052734,20.709501266479492,21.23240089416504,21.266727447509766,21.26274871826172,0,0
