45146.2353787,0.5469290018081665,0.4064951241016388,0.3591468930244446,0.4795460104942322,0.5807830095291138,0.375232458114624,0.3525025248527527,0.3698684871196747,4.574844837188721,1.3367846012115479,1.9572110176086426,1.7003686428070068,4.332557201385498,2.278803586959839,2.3065378665924072,2.366203546524048,4.503303050994873,3.501584053039551,1.9551279544830322,4.157294273376465,4.553299903869629,2.5935885906219482,3.142390012741089,3.073261260986328,3.6106765270233154,4.771478176116943,2.1418585777282715,4.293177127838135,3.474339246749878,2.7939140796661377,3.0711705684661865,3.154843807220459,0.21739593148231506,0.1662576049566269,0.14949259161949158,0.1800052374601364,0.2405201941728592,0.167558491230011,0.17409496009349823,0.17173098027706146,0,0
45146.245378700005,0.5325965285301208,0.39609092473983765,0.37605756521224976,0.4663061499595642,0.5591681003570557,0.3732747733592987,0.34012892842292786,0.3525025248527527,4.481330871582031,1.284297227859497,1.8880583047866821,1.6548054218292236,4.248388290405273,2.24652099609375,2.2317311763763428,2.3065378665924072,4.61854887008667,3.581753969192505,1.914433240890503,4.236227512359619,4.6047587394714355,2.6208813190460205,3.2198269367218018,3.142390012741089,3.4652273654937744,4.74308967590332,2.0840446949005127,4.159598350524902,3.4014298915863037,2.8039329051971436,2.9875547885894775,3.0711705684661865,0.2328769415616989,0.16983775794506073,0.16401517391204834,0.17493344843387604,0.241609126329422,0.16897296905517578,0.1859959214925766,0.17409496009349823,0,0
45146.25537870001,0.5388724207878113,0.3923583924770355,0.4103054702281952,0.44645556807518005,0.5263718962669373,0.34877127408981323,0.35214054584503174,0.34012892842292786,4.357720851898193,1.24416184425354,1.8180415630340576,1.598098874092102,4.14988374710083,2.2100870609283447,2.1551074981689453,2.2317311763763428,4.764673709869385,3.660019636154175,1.8668087720870972,4.317749500274658,4.674266815185547,2.667062282562256,3.315244436264038,3.2198269367218018,3.2940189838409424,4.7099738121032715,2.012451648712158,4.029373645782471,3.343508005142212,2.809452772140503,2.889334201812744,2.9875547885894775,0.22652646899223328,0.1737259477376938,0.16151411831378937,0.18104979395866394,0.25478893518447876,0.1820497363805771,0.17941683530807495,0.1859959214925766,0,0
45146.26537870001,0.555746853351593,0.39613693952560425,0.43445220589637756,0.43698757886886597,0.5240707993507385,0.34351256489753723,0.3618997633457184,0.35214054584503174,4.234306812286377,1.2162445783615112,1.7419145107269287,1.5366852283477783,4.055207252502441,2.1858789920806885,2.078632116317749,2.1551074981689453,4.914212703704834,3.7410919666290283,1.8118337392807007,4.415491580963135,4.7654948234558105,2.7300472259521484,3.4097487926483154,3.315244436264038,3.120180606842041,4.669328689575195,1.9456998109817505,3.887327194213867,3.277968645095825,2.8329834938049316,2.79399037361145,2.889334201812744,0.22120705246925354,0.1666111946105957,0.16368678212165833,0.17401304841041565,0.2466481477022171,0.17709779739379883,0.17875094711780548,0.17941683530807495,0,0
45146.27537870001,0.5455679893493652,0.3995934724807739,0.45340248942375183,0.4292648434638977,0.5125600695610046,0.337063729763031,0.3649170696735382,0.3618997633457184,4.106173515319824,1.1935882568359375,1.6476119756698608,1.4768368005752563,3.955940008163452,2.1602840423583984,1.9865773916244507,2.078632116317749,5.070262908935547,3.8200314044952393,1.737155556678772,4.510570049285889,4.857789039611816,2.7953405380249023,3.514787197113037,3.4097487926483154,2.945220947265625,4.624663352966309,1.8710885047912598,3.7509922981262207,3.224921464920044,2.8600058555603027,2.6938912868499756,2.79399037361145,0.2297680824995041,0.16832022368907928,0.17383791506290436,0.17084847390651703,0.24484780430793762,0.17589053511619568,0.18628956377506256,0.17875094711780548,0,0
45146.28537870001,0.5595770478248596,0.4027741253376007,0.45617979764938354,0.425309956073761,0.5014805197715759,0.3276098072528839,0.3785099983215332,0.3649170696735382,3.935451030731201,1.1751508712768555,1.5257489681243896,1.40378737449646,3.829491376876831,2.119720458984375,1.8953579664230347,1.9865773916244507,5.210716247558594,3.896172523498535,1.6979819536209106,4.611858367919922,4.97493839263916,2.8766987323760986,3.619312047958374,3.514787197113037,2.785855531692505,4.578816890716553,1.7819570302963257,3.611570358276367,3.1770150661468506,2.9019901752471924,2.5937321186065674,2.6938912868499756,0.2282669097185135,0.1707669198513031,0.17470203340053558,0.17687056958675385,0.25445324182510376,0.18378546833992004,0.1864343285560608,0.18628956377506256,0,0
45147.227273900004,0.5433820486068726,0.43110939860343933,0.4737735688686371,0.4416753351688385,0.49728846549987793,0.3289651572704315,0.3717319667339325,0.3785099983215332,3.7897422313690186,1.1414473056793213,1.4328378438949585,1.3523924350738525,3.6879184246063232,2.074535608291626,1.8588179349899292,1.8953579664230347,5.436370372772217,3.9370250701904297,1.7560703754425049,4.708894729614258,5.114001750946045,2.9632065296173096,3.779371976852417,3.619312047958374,2.641653537750244,4.528584003448486,1.694952368736267,3.4710750579833984,3.106400489807129,2.9557268619537354,2.4624946117401123,2.5937321186065674,0.22272711992263794,0.17262670397758484,0.17174258828163147,0.17508845031261444,0.2565094530582428,0.18286767601966858,0.18521219491958618,0.1864343285560608,0,0
45147.237273900006,0.5209329724311829,0.41840776801109314,0.45704135298728943,0.4273364841938019,0.4741896986961365,0.3191758394241333,0.355376660823822,0.3717319667339325,3.626067876815796,1.1695477962493896,1.3820228576660156,1.3785799741744995,3.6201999187469482,2.057208299636841,1.846798062324524,1.8588179349899292,5.580264568328857,4.032407760620117,1.7823882102966309,4.891773700714111,5.352457046508789,3.052555561065674,3.876243829727173,3.779371976852417,2.4762113094329834,4.46630859375,1.6389702558517456,3.274616241455078,2.9337732791900635,2.98416805267334,2.3576157093048096,2.4624946117401123,0.21279430389404297,0.1733972728252411,0.1640741229057312,0.1719045639038086,0.2563246488571167,0.186887726187706,0.18065226078033447,0.18521219491958618,0,0
45147.24727390001,0.49786651134490967,0.40967273712158203,0.44798585772514343,0.4080466330051422,0.45198923349380493,0.31019794940948486,0.3475675880908966,0.355376660823822,3.5253937244415283,1.261216163635254,1.3591781854629517,1.438255786895752,3.552461862564087,2.065911293029785,1.7745294570922852,1.846798062324524,5.566487789154053,4.058470726013184,1.7491645812988281,5.011658668518066,5.5108962059021,3.1019062995910645,3.86853289604187,3.876243829727173,2.4269793033599854,4.357553005218506,1.6137467622756958,3.0813534259796143,2.8596019744873047,3.0307536125183105,2.248563766479492,2.3576157093048096,0.20349372923374176,0.1836087703704834,0.16153958439826965,0.17017515003681183,0.24646057188510895,0.18033024668693542,0.1771831512451172,0.18065226078033447,0,0
45147.25727390001,0.4834795892238617,0.40964987874031067,0.44184204936027527,0.39597493410110474,0.43449804186820984,0.3016473054885864,0.3534489870071411,0.3475675880908966,3.434002161026001,1.2792495489120483,1.3350558280944824,1.4321608543395996,3.428438425064087,2.042999744415283,1.689809799194336,1.7745294570922852,5.417039394378662,3.9738502502441406,1.7290290594100952,5.011878490447998,5.543059349060059,3.1381430625915527,3.7830934524536133,3.86853289604187,2.4109199047088623,4.16464900970459,1.64519464969635,2.9334359169006348,2.7963390350341797,3.047179698944092,2.15980863571167,2.248563766479492,0.20165157318115234,0.18433593213558197,0.15925082564353943,0.16285699605941772,0.24084089696407318,0.17970407009124756,0.17967502772808075,0.1771831512451172,0,0
45147.26727390001,0.48890841007232666,0.4295212924480438,0.43801531195640564,0.4257119297981262,0.439460426568985,0.3184962272644043,0.36714833974838257,0.3534489870071411,3.356048822402954,1.2918893098831177,1.3009235858917236,1.4129127264022827,3.305088520050049,1.9989736080169678,1.6473593711853027,1.689809799194336,5.154767990112305,3.8506171703338623,1.7975184917449951,4.916872501373291,5.401679992675781,3.1201353073120117,3.584989547729492,3.7830934524536133,2.4785144329071045,3.980872392654419,1.7034428119659424,2.8528003692626953,2.741143226623535,3.063812255859375,2.158107042312622,2.15980863571167,0.19555668532848358,0.19119495153427124,0.16197599470615387,0.1732824593782425,0.2452259659767151,0.17357473075389862,0.1697893589735031,0.17967502772808075,0,0
45147.277273900014,0.4997231364250183,0.4431934356689453,0.4092361032962799,0.46053701639175415,0.4689771234989166,0.33242395520210266,0.3671092391014099,0.36714833974838257,3.1788365840911865,1.3123780488967896,1.2573379278182983,1.4526300430297852,3.1431267261505127,1.9602315425872803,1.592063307762146,1.6473593711853027,4.8839430809021,3.5987253189086914,1.8113939762115479,4.6959638595581055,5.11295223236084,2.9823334217071533,3.395664930343628,3.584989547729492,2.5967156887054443,3.919240713119507,1.7815903425216675,2.8061869144439697,2.7786734104156494,3.1558732986450195,2.1943717002868652,2.158107042312622,0.18770089745521545,0.18057303130626678,0.1555233895778656,0.16556015610694885,0.23020367324352264,0.1652098000049591,0.16310368478298187,0.1697893589735031,0,0
45147.287273900016,0.5255508422851562,0.4318377673625946,0.3874480426311493,0.44551247358322144,0.4777097702026367,0.3366989493370056,0.3686988651752472,0.3671092391014099,3.122023820877075,1.3365732431411743,1.2398403882980347,1.502590298652649,2.9845571517944336,1.918963074684143,1.628619909286499,1.592063307762146,4.619468688964844,3.373461961746216,1.7567552328109741,4.558349132537842,4.872936248779297,2.877040147781372,3.196301221847534,3.395664930343628,2.6779887676239014,3.847942590713501,1.811003565788269,2.6736724376678467,2.774446725845337,3.20701003074646,2.1621549129486084,2.1943717002868652,0.18318168818950653,0.1768237054347992,0.15603363513946533,0.1657523661851883,0.22201350331306458,0.15905067324638367,0.1591869294643402,0.16310368478298187,0,0
45147.29727390002,0.5690101981163025,0.4530898630619049,0.36395785212516785,0.43834221363067627,0.4724214971065521,0.32478436827659607,0.3822319507598877,0.3686988651752472,3.0244534015655518,1.4691604375839233,1.195552110671997,1.637346863746643,2.9248502254486084,1.8798878192901611,1.6843830347061157,1.628619909286499,4.461092472076416,3.220559597015381,1.6439945697784424,4.3560791015625,4.606784820556641,2.7898924350738525,3.0975494384765625,3.196301221847534,2.658139944076538,3.8298892974853516,1.8594802618026733,2.576071262359619,2.7721638679504395,3.1668379306793213,2.1759214401245117,2.1621549129486084,0.17929621040821075,0.17835207283496857,0.1573842167854309,0.16765274107456207,0.21194159984588623,0.15099087357521057,0.15343472361564636,0.1591869294643402,0,0
45147.3870662,0.5785768032073975,0.4677991569042206,0.3561258912086487,0.4433542788028717,0.49841275811195374,0.32095906138420105,0.3865644037723541,0.3822319507598877,2.960934638977051,1.5492992401123047,1.1680431365966797,1.7334038019180298,2.8243560791015625,1.8471696376800537,1.7720720767974854,1.6843830347061157,4.40057373046875,3.1956329345703125,1.6432826519012451,4.215702533721924,4.417558670043945,2.7399203777313232,3.0518476963043213,3.0975494384765625,2.7692627906799316,3.767463207244873,1.9249612092971802,2.491649627685547,2.7132906913757324,3.150508165359497,2.2332630157470703,2.1759214401245117,0.17847196757793427,0.16931363940238953,0.16129569709300995,0.1636643409729004,0.20587016642093658,0.14492373168468475,0.15049555897712708,0.15343472361564636,0,0
45147.3970662,0.5673625469207764,0.45067334175109863,0.3536679744720459,0.44983676075935364,0.5081812143325806,0.3289577066898346,0.37922951579093933,0.3865644037723541,2.994326591491699,1.6363104581832886,1.196470022201538,1.8244024515151978,2.7565810680389404,1.8003487586975098,1.8417192697525024,1.7720720767974854,4.361819267272949,3.2107834815979004,1.6829800605773926,4.111478328704834,4.300890922546387,2.706997871398926,3.0165627002716064,3.0518476963043213,2.9246182441711426,3.7019095420837402,1.9861167669296265,2.436465263366699,2.7912943363189697,3.1603543758392334,2.297495126724243,2.2332630157470703,0.1740008294582367,0.16735224425792694,0.16619561612606049,0.16480757296085358,0.20092420279979706,0.13999615609645844,0.14268426597118378,0.15049555897712708,0,0
45147.4070662,0.535146951675415,0.430841863155365,0.3487313687801361,0.4423961639404297,0.4959947466850281,0.32626232504844666,0.35461336374282837,0.37922951579093933,3.0501859188079834,1.7244046926498413,1.219220519065857,1.921181082725525,2.7122390270233154,1.7658650875091553,1.8898069858551025,1.8417192697525024,4.364137649536133,3.2312123775482178,1.7197219133377075,4.016355037689209,4.203105926513672,2.676571846008301,3.0012683868408203,3.0165627002716064,3.1027262210845947,3.6427040100097656,2.045983076095581,2.3977019786834717,2.925938367843628,3.177440643310547,2.369887590408325,2.297495126724243,0.17893598973751068,0.1553279012441635,0.1730743646621704,0.15696872770786285,0.19289201498031616,0.13092927634716034,0.14056716859340668,0.14268426597118378,0,0
45147.4170662,0.5215629935264587,0.41144341230392456,0.34245765209198,0.4187777042388916,0.46247050166130066,0.3184528946876526,0.33133465051651,0.35461336374282837,3.0911474227905273,1.817673683166504,1.236818552017212,2.0271735191345215,2.6991310119628906,1.7370543479919434,1.9317458868026733,1.8898069858551025,4.370957374572754,3.2618441581726074,1.7562499046325684,3.9424209594726562,4.13963508605957,2.6528873443603516,2.9899470806121826,3.0012683868408203,3.26606822013855,3.5814974308013916,2.1021077632904053,2.365644693374634,3.069082021713257,3.1982522010803223,2.435875654220581,2.369887590408325,0.1746673434972763,0.15315307676792145,0.17724260687828064,0.15493707358837128,0.19033648073673248,0.12470206618309021,0.13640142977237701,0.14056716859340668,0,0
45147.427066200005,0.5127008557319641,0.3932342827320099,0.33851709961891174,0.39729955792427063,0.44053035974502563,0.310385525226593,0.32212695479393005,0.33133465051651,3.1202127933502197,1.900739073753357,1.253889560699463,2.1253774166107178,2.6952590942382812,1.7103971242904663,1.9656810760498047,1.9317458868026733,4.415213108062744,3.287184715270996,1.793595790863037,3.8738393783569336,4.087602615356445,2.631964683532715,2.992123603820801,2.9899470806121826,3.4475347995758057,3.528212547302246,2.1513845920562744,2.3371806144714355,3.198608636856079,3.2175261974334717,2.508765459060669,2.435875654220581,0.1728832721710205,0.15146809816360474,0.17926424741744995,0.15466494858264923,0.18271923065185547,0.11848686635494232,0.13018715381622314,0.13640142977237701,0,0
45147.43706620001,0.5205209851264954,0.40830740332603455,0.33628764748573303,0.395222932100296,0.42483797669410706,0.30535367131233215,0.312874972820282,0.32212695479393005,3.134378433227539,1.9842530488967896,1.2705692052841187,2.2244057655334473,2.6988413333892822,1.6736809015274048,1.9975394010543823,1.9656810760498047,4.459205150604248,3.396493911743164,1.8301522731781006,3.815671443939209,4.058465480804443,2.6025257110595703,2.992919683456421,2.992123603820801,3.60624361038208,3.48001766204834,2.196171998977661,2.3245880603790283,3.3293731212615967,3.2323827743530273,2.5764873027801514,2.508765459060669,0.16888399422168732,0.14632853865623474,0.18626275658607483,0.15174517035484314,0.17684829235076904,0.11087338626384735,0.12485522776842117,0.13018715381622314,0,0
45147.44706620001,0.5002889633178711,0.4045039713382721,0.3291712701320648,0.3864939510822296,0.4265395402908325,0.29578858613967896,0.3019585907459259,0.312874972820282,3.1774723529815674,2.043492317199707,1.2810488939285278,2.2958102226257324,2.7176313400268555,1.6416105031967163,2.039449453353882,1.9975394010543823,4.526699066162109,3.54179048538208,1.8693112134933472,3.746976852416992,4.037254333496094,2.5752618312835693,3.002749443054199,2.992919683456421,3.772493839263916,3.451651096343994,2.2361955642700195,2.3306970596313477,3.436983823776245,3.2409095764160156,2.6463499069213867,2.5764873027801514,0.1657598614692688,0.14910836517810822,0.18802766501903534,0.15130940079689026,0.16636452078819275,0.10859496146440506,0.11904904246330261,0.12485522776842117,0,0
45147.45706620001,0.48721998929977417,0.4027326703071594,0.31776317954063416,0.391528844833374,0.41805577278137207,0.2811312675476074,0.2952994704246521,0.3019585907459259,3.2382125854492188,2.1126978397369385,1.2860652208328247,2.3499200344085693,2.726928234100342,1.610822319984436,2.0807230472564697,2.039449453353882,4.6081414222717285,3.6911814212799072,1.9107900857925415,3.7691292762756348,4.025760173797607,2.53826642036438,3.015277862548828,3.002749443054199,3.914121389389038,3.4241538047790527,2.2734811305999756,2.3468985557556152,3.539780855178833,3.2497048377990723,2.707754373550415,2.6463499069213867,0.16222485899925232,0.14510804414749146,0.1861034631729126,0.14942307770252228,0.15756608545780182,0.10660801082849503,0.11321662366390228,0.11904904246330261,0,0
45147.5346768,0.47537317872047424,0.40753230452537537,0.31190723180770874,0.38460949063301086,0.40329259634017944,0.2732684910297394,0.2835448384284973,0.2952994704246521,3.295105457305908,2.2205848693847656,1.29073965549469,2.3975415229797363,2.7343332767486572,1.5788244009017944,2.1184160709381104,2.0807230472564697,4.684523582458496,3.8271753787994385,1.9486656188964844,3.9026317596435547,4.029764652252197,2.4964523315429688,3.026766300201416,3.015277862548828,4.0446624755859375,3.392887592315674,2.3045289516448975,2.3706839084625244,3.6207327842712402,3.2646446228027344,2.7701799869537354,2.707754373550415,0.1608608216047287,0.13665401935577393,0.19051529467105865,0.157100647687912,0.1526498794555664,0.10058388113975525,0.10959930717945099,0.11321662366390228,0,0
45147.544676800004,0.44739818572998047,0.39114102721214294,0.3090818524360657,0.3589549660682678,0.39042776823043823,0.2658197581768036,0.26599937677383423,0.2835448384284973,3.361119270324707,2.319121837615967,1.2949564456939697,2.4242825508117676,2.742356777191162,1.5659455060958862,2.160525321960449,2.1184160709381104,4.784938335418701,3.972161054611206,1.9839049577713013,4.050572872161865,4.033055782318115,2.4559390544891357,3.048058271408081,3.026766300201416,4.162110805511475,3.376997709274292,2.3322644233703613,2.4151082038879395,3.6948256492614746,3.2801687717437744,2.824760675430298,2.7701799869537354,0.15490850806236267,0.1392851024866104,0.19319094717502594,0.1540306955575943,0.14764933288097382,0.09592627733945847,0.10745314508676529,0.10959930717945099,0,0
45147.554676800006,0.4465005397796631,0.37366384267807007,0.3016227185726166,0.342681348323822,0.37509557604789734,0.2593953311443329,0.25150513648986816,0.26599937677383423,3.4459187984466553,2.424360752105713,1.3109617233276367,2.455355405807495,2.7314836978912354,1.5509448051452637,2.2026515007019043,2.160525321960449,4.885226726531982,4.127901554107666,2.00382924079895,4.1951189041137695,4.052506446838379,2.411611557006836,3.068491220474243,3.048058271408081,4.247976303100586,3.3533966541290283,2.347848892211914,2.460076093673706,3.7552034854888916,3.301391124725342,2.8731319904327393,2.824760675430298,0.15110960602760315,0.1339440494775772,0.19054341316223145,0.15071901679039001,0.13937149941921234,0.09261969476938248,0.10663986951112747,0.10745314508676529,0,0
45147.56467680001,0.4376187324523926,0.3579513430595398,0.2960326373577118,0.32911011576652527,0.3642376661300659,0.26061972975730896,0.23781582713127136,0.25150513648986816,3.515599250793457,2.5219027996063232,1.329317331314087,2.503145694732666,2.7152440547943115,1.5278781652450562,2.236685037612915,2.2026515007019043,4.985901355743408,4.273408889770508,2.0197808742523193,4.331755638122559,4.074521541595459,2.3623945713043213,3.090536117553711,3.068491220474243,4.326438903808594,3.3307714462280273,2.3631784915924072,2.5188450813293457,3.8047986030578613,3.328091859817505,2.9173684120178223,2.8731319904327393,0.15310148894786835,0.12488401681184769,0.19020508229732513,0.15672211349010468,0.131818950176239,0.08861278742551804,0.10238249599933624,0.10663986951112747,0,0
45147.57467680001,0.42793065309524536,0.3401018977165222,0.2858907878398895,0.32538753747940063,0.3538063168525696,0.2671738564968109,0.23288407921791077,0.23781582713127136,3.5677857398986816,2.6085469722747803,1.3405410051345825,2.5405938625335693,2.701296091079712,1.5047024488449097,2.2655770778656006,2.236685037612915,5.098640441894531,4.409328460693359,2.0333051681518555,4.465068340301514,4.1001505851745605,2.3176379203796387,3.118072748184204,3.090536117553711,4.377264499664307,3.311913013458252,2.368286609649658,2.578068494796753,3.8476200103759766,3.3502955436706543,2.9507243633270264,2.9173684120178223,0.1431492269039154,0.12180349230766296,0.19239455461502075,0.1539711207151413,0.12994080781936646,0.0829770565032959,0.1020541563630104,0.10238249599933624,0,0
45147.58467680001,0.4275222718715668,0.3228491246700287,0.27590981125831604,0.32213452458381653,0.3531586527824402,0.2762727439403534,0.22990217804908752,0.23288407921791077,3.6181206703186035,2.6880290508270264,1.3511732816696167,2.5751168727874756,2.681478500366211,1.489723801612854,2.2931478023529053,2.2655770778656006,5.200918197631836,4.535965919494629,2.038480758666992,4.588503837585449,4.135134220123291,2.279024839401245,3.142944574356079,3.118072748184204,4.421553134918213,3.2938618659973145,2.3718888759613037,2.63303542137146,3.876094341278076,3.368661403656006,2.9821555614471436,2.9507243633270264,0.13629119098186493,0.11939023435115814,0.19105969369411469,0.15068143606185913,0.1212027370929718,0.07789751887321472,0.10133238881826401,0.1020541563630104,0,0
45147.594676800014,0.4121374189853668,0.31012797355651855,0.26694178581237793,0.31341466307640076,0.34867915511131287,0.2757091820240021,0.22257986664772034,0.22990217804908752,3.65311598777771,2.765188694000244,1.3596588373184204,2.603738307952881,2.6669881343841553,1.4862549304962158,2.3148868083953857,2.2931478023529053,5.308523178100586,4.658152103424072,2.0445449352264404,4.699641704559326,4.167435169219971,2.239492416381836,3.1698241233825684,3.142944574356079,4.451216697692871,3.274357318878174,2.374079942703247,2.6894142627716064,3.9018592834472656,3.382270336151123,3.007265329360962,2.9821555614471436,0.132781982421875,0.11840609461069107,0.1907418817281723,0.15118129551410675,0.11402688920497894,0.07790613174438477,0.0977904349565506,0.10133238881826401,0,0
