3559.3294831,-0.25795191526412964,-2.7620177268981934,-5.297599792480469,-6.823158264160156,-6.585500240325928,-4.8243632316589355,-2.540159225463867,-0.6619822978973389,start_session_zensync,0
3559.3394831,-13.479804992675781,-11.712139129638672,-9.016916275024414,-5.393033981323242,-1.274573802947998,3.160224676132202,7.792272567749023,11.804118156433105,['fadeout'],0
3559.3494831000003,-6.535954475402832,-7.6158952713012695,-8.38059139251709,-9.015758514404297,-9.325800895690918,-8.963160514831543,-7.7525787353515625,-5.9488935470581055,0,0
3559.3594831000005,10.381872177124023,11.994196891784668,12.841487884521484,12.106947898864746,9.278607368469238,4.8796281814575195,0.24428488314151764,-3.7298412322998047,0,0
3559.3694831000007,-5.063237190246582,-2.715811014175415,-0.8796964883804321,1.0749057531356812,3.2112314701080322,4.698925018310547,5.240757465362549,5.247208595275879,0,0
3559.379483100001,10.191253662109375,9.070107460021973,6.992794036865234,3.8651137351989746,-0.6820099949836731,-6.162166595458984,-11.102765083312988,-13.951823234558105,0,0
3559.389483100001,-2.4118969440460205,-2.9697554111480713,-3.155123233795166,-3.4346277713775635,-3.813746213912964,-4.113346099853516,-4.241790771484375,-4.616243362426758,0,0
3559.3994831000014,4.171203136444092,1.5419921875,-1.5827898979187012,-4.577925682067871,-6.695415019989014,-7.644937515258789,-7.424407958984375,-6.248857021331787,0,0
3559.4733186999997,0.9026212096214294,4.006616115570068,6.182888984680176,8.667366981506348,11.0637788772583,11.6513671875,9.987195014953613,7.544218063354492,0,0
3559.4833187,-3.8295798301696777,-5.770933151245117,-8.916271209716797,-11.481246948242188,-12.14305591583252,-11.284629821777344,-9.65989875793457,-6.956462860107422,0,0
3559.4933187,5.050904273986816,3.742189407348633,1.3350684642791748,-1.0145461559295654,-2.836789131164551,-4.712218761444092,-6.659327507019043,-7.599714279174805,0,0
3559.5033187000004,-3.6440670490264893,-1.592097520828247,1.0782912969589233,3.1246395111083984,4.761775016784668,6.645240783691406,8.24866008758545,8.892081260681152,0,0
3559.5133187000006,-7.628113746643066,-8.91711139678955,-9.062463760375977,-9.626031875610352,-10.36469841003418,-10.03274154663086,-8.66145133972168,-7.417135238647461,0,0
3559.523318700001,2.5389492511749268,-0.3780842423439026,-2.5731751918792725,-3.86318302154541,-3.776165246963501,-3.0386078357696533,-3.202648639678955,-3.9542665481567383,0,0
3559.533318700001,6.679520606994629,7.820657253265381,8.066494941711426,6.778171539306641,4.342065811157227,1.8512396812438965,-0.1587374359369278,-1.6235305070877075,0,0
3559.5433187000012,-7.349567890167236,-5.447962760925293,-2.475879192352295,-0.14108437299728394,1.202985167503357,2.5172111988067627,4.143123626708984,5.221198558807373,0,0
3559.6068278999996,3.7720255851745605,3.8440046310424805,3.608996868133545,2.7913930416107178,2.436882257461548,2.98153018951416,3.2647249698638916,2.302896022796631,0,0
3559.6168279,-3.9897773265838623,-2.9181935787200928,-1.0586371421813965,1.1785649061203003,3.9867169857025146,7.410151958465576,10.538674354553223,12.357683181762695,0,0
3559.6268279,2.902111291885376,0.024157635867595673,-2.2046806812286377,-3.4950268268585205,-4.004937171936035,-3.554255962371826,-2.036834478378296,-0.2378993034362793,0,0
3559.6368279000003,7.193729400634766,4.86641263961792,1.894411325454712,-1.617213487625122,-4.555654525756836,-6.481177806854248,-8.675029754638672,-11.466493606567383,0,0
3559.6468279000005,-8.230694770812988,-9.09998607635498,-10.172526359558105,-11.357335090637207,-11.969770431518555,-11.829272270202637,-11.454904556274414,-10.93906021118164,0,0
3559.6568279000007,7.195428848266602,3.8479247093200684,1.2420469522476196,-1.686184287071228,-4.834536075592041,-7.123629093170166,-8.564905166625977,-10.250835418701172,0,0
3559.666827900001,1.6142610311508179,3.029069662094116,5.397426605224609,8.108235359191895,9.713152885437012,10.46666145324707,10.91268253326416,10.104293823242188,0,0
3559.676827900001,3.868016481399536,0.5300707817077637,-2.5053765773773193,-5.278870582580566,-7.5910797119140625,-8.799915313720703,-8.547372817993164,-7.098682880401611,0,0
3559.7435745999996,5.15465784072876,6.530098915100098,7.7141876220703125,8.907779693603516,9.789472579956055,9.744720458984375,8.72304916381836,6.775867462158203,0,0
3559.7535746,-11.356965065002441,-11.969317436218262,-11.82876968383789,-11.454391479492188,-10.938575744628906,-9.825345993041992,-7.787319183349609,-5.126014232635498,0,0
