76962.17488809995,7.5394606590271,8.038604736328125,8.011696815490723,7.543166637420654,6.875360488891602,6.093667030334473,5.106852054595947,3.8943519592285156,0,0
76962.2381666,12.290371894836426,21.979297637939453,31.066761016845703,39.075965881347656,45.23504638671875,48.893157958984375,49.9188346862793,48.345245361328125,0,0
76962.2481666,44.07508850097656,37.12393569946289,27.982336044311523,17.358882904052734,5.700644493103027,-6.670540809631348,-19.049663543701172,-30.443981170654297,0,0
76962.25816659999,-5.328711986541748,-3.79713773727417,-2.149602174758911,-0.4294795095920563,1.5344810485839844,3.752244472503662,5.832904815673828,7.426323413848877,0,0
76962.26816659998,-24.88260841369629,-14.748470306396484,-4.501875400543213,5.4092535972595215,14.348180770874023,21.593442916870117,26.768259048461914,29.865421295166016,0,0
76962.27816659998,8.724377632141113,9.984213829040527,11.00307846069336,11.507773399353027,11.513887405395508,11.153956413269043,10.392437934875488,9.024229049682617,0,0
76962.28816659997,7.066400527954102,4.842574596405029,2.5787084102630615,0.18923889100551605,-2.4415950775146484,-5.102062225341797,-7.436841011047363,-9.280357360839844,0,0
76962.29816659997,-8.503931045532227,-7.5540618896484375,-6.65895414352417,-5.997646331787109,-5.7014994621276855,-5.7771759033203125,-6.082983016967773,-6.407321453094482,0,0
76962.30816659996,-6.66466760635376,-6.836677074432373,-6.685768127441406,-5.942927360534668,-4.641302585601807,-3.030149221420288,-1.327536940574646,0.3728194236755371,0,0
76962.3707431,-5.997013092041016,-4.909204483032227,-3.5731863975524902,-1.9662342071533203,-0.16360723972320557,1.705817699432373,3.5403103828430176,5.205074787139893,0,0
76962.38074309999,25.088176727294922,21.021589279174805,16.615022659301758,12.030399322509766,7.553369522094727,3.495043992996216,-0.10773192346096039,-3.383711099624634,0,0
76962.39074309998,6.495344161987305,7.2874016761779785,7.6482133865356445,7.728150367736816,7.509809494018555,6.751168727874756,5.3779706954956055,3.71476149559021,0,0
76962.40074309998,-5.997584342956543,-5.701432228088379,-5.777106285095215,-6.082913875579834,-6.407256126403809,-6.664608478546143,-6.836626052856445,-6.685727596282959,0,0
76962.41074309997,-5.942897796630859,-4.641284942626953,-3.0301432609558105,-1.3275421857833862,0.3728039860725403,2.0581490993499756,3.698951482772827,5.320025444030762,0,0
76962.42074309997,2.07829213142395,0.5207147598266602,-0.9556543827056885,-2.2587029933929443,-3.266652822494507,-3.960297107696533,-4.438751220703125,-4.691720008850098,0,0
76962.43074309996,-4.597146987915039,-4.15075159072876,-3.470425605773926,-2.592360019683838,-1.4638057947158813,-0.16640518605709076,1.1248862743377686,2.3045198917388916,0,0
76962.44074309996,-1.9341765642166138,-4.51692008972168,-7.098397731781006,-10.003108024597168,-13.080199241638184,-15.737415313720703,-17.696334838867188,-19.014251708984375,0,0
76962.5047983,0.3729032874107361,2.058241605758667,3.6990339756011963,5.320094585418701,7.083181381225586,8.998340606689453,10.764331817626953,12.127081871032715,0,0
76962.51479829999,13.155183792114258,13.935066223144531,14.226869583129883,13.884037971496582,13.186458587646484,12.319296836853027,11.042099952697754,9.194934844970703,0,0
76962.52479829999,3.2101666927337646,-4.779682159423828,-12.128301620483398,-18.27657127380371,-22.83917236328125,-25.49265480041504,-26.116025924682617,-24.88133430480957,0,0
76962.53479829998,-22.09822654724121,-18.109710693359375,-13.278448104858398,-7.97379732131958,-2.5812697410583496,2.6298739910125732,7.511695384979248,11.825628280639648,0,0
76962.54479829998,-8.911203384399414,-4.348212242126465,0.8885937929153442,5.750006198883057,9.226466178894043,11.290096282958984,12.296223640441895,12.1964111328125,0,0
76962.55479829997,15.249266624450684,17.515748977661133,18.410850524902344,17.790475845336914,15.657387733459473,12.20020580291748,7.763213634490967,2.6986353397369385,0,0
76962.56479829997,-3.6423094272613525,-4.386696815490723,-4.652718544006348,-4.683964729309082,-4.882021903991699,-5.247609615325928,-5.445917129516602,-5.356611728668213,0,0
76962.57479829996,-5.112105369567871,-4.621971607208252,-3.5960190296173096,-1.973368763923645,-0.06999456137418747,1.7752058506011963,3.440922975540161,4.822107315063477,0,0
76962.6377425,-9.369145393371582,-22.35516357421875,-33.18219757080078,-40.942230224609375,-45.070823669433594,-45.38398361206055,-41.97825622558594,-35.27396011352539,0,0
76962.64774249999,2.9423320293426514,0.6525994539260864,-1.2001399993896484,-2.5632922649383545,-3.6423070430755615,-4.386696815490723,-4.652720928192139,-4.683968544006348,0,0
76962.65774249999,-25.95553970336914,-14.797968864440918,-2.730820417404175,9.175810813903809,19.906888961791992,28.622974395751953,34.72080993652344,37.843109130859375,0,0
76962.66774249998,-0.06939122825860977,1.7757997512817383,3.4414069652557373,4.822402477264404,5.796239852905273,6.402984619140625,6.863413333892822,7.357936382293701,0,0
76962.67774249997,37.89312744140625,35.06288146972656,29.737211227416992,22.465660095214844,13.99864387512207,5.156209945678711,-3.2938010692596436,-10.610750198364258,0,0
76962.68774249997,7.899785995483398,4.676924228668213,0.6452151536941528,-3.5861432552337646,-7.400850296020508,-10.336442947387695,-12.211624145507812,-13.196531295776367,0,0
76962.69774249996,-16.13297462463379,-19.491073608398438,-20.72768783569336,-20.100299835205078,-17.836423873901367,-14.25178337097168,-9.893157958984375,-5.40008544921875,0,0
76962.70774249996,-10.371114730834961,-10.918427467346191,-10.867629051208496,-9.778977394104004,-7.562047481536865,-4.186744213104248,0.22136519849300385,5.291107177734375,0,0
76962.7731179,4.789946556091309,-0.2406030148267746,-4.994153022766113,-9.221613883972168,-12.504322052001953,-14.291632652282715,-14.28831958770752,-12.646347999572754,0,0
76962.78311789999,-7.401457786560059,-10.33735466003418,-12.212772369384766,-13.197835922241211,-13.622841835021973,-13.672130584716797,-13.320625305175781,-12.557913780212402,0,0
76962.79311789999,-9.64419937133789,-5.549497604370117,-0.8492216467857361,3.807666540145874,7.917725086212158,11.226448059082031,13.529582023620605,14.524674415588379,0,0
76962.80311789998,-7.561400413513184,-4.186059474945068,0.22204658389091492,5.291750907897949,10.602555274963379,15.807548522949219,20.565322875976562,24.409364700317383,0,0
76962.81311789998,14.000337600708008,12.065879821777344,8.99466323852539,5.024510860443115,0.5069760680198669,-3.9646570682525635,-7.852391242980957,-10.916946411132812,0,0
76962.82311789997,-10.759442329406738,-16.949644088745117,-22.110279083251953,-25.831851959228516,-27.7717227935791,-27.711742401123047,-25.654109954833984,-21.876710891723633,0,0
76962.83311789997,-13.037311553955078,-14.069975852966309,-13.95596981048584,-12.815253257751465,-10.847634315490723,-8.143224716186523,-4.8282880783081055,-1.25365149974823,0,0
76962.84311789996,14.935019493103027,15.826404571533203,16.101097106933594,15.681796073913574,14.636406898498535,13.259509086608887,11.814846992492676,10.380367279052734,0,0
76962.90953549999,-1109.8790283203125,-952.486572265625,-773.93359375,-590.1892700195312,-409.8173828125,-231.1565399169922,-57.44108200073242,98.51219177246094,0,0
76962.91953549998,229.9913330078125,343.4456787109375,442.70440673828125,519.16455078125,566.6394653320312,593.30029296875,607.504638671875,603.4032592773438,0,0
76962.92953549998,-25.831811904907227,-27.77168846130371,-27.711711883544922,-25.654085159301758,-21.876691818237305,-16.89847755432129,-11.357234001159668,-5.742844581604004,0,0
76962.93953549997,-0.43230748176574707,4.227365970611572,8.09050178527832,11.154003143310547,13.413604736328125,14.934849739074707,15.82570743560791,16.09991455078125,0,0
