44141.94097670001,3.4571921825408936,4.7232890129089355,5.603765964508057,6.218315601348877,7.020123481750488,8.418413162231445,10.206661224365234,11.585128784179688,0,0
44141.95097670001,-2.6503496170043945,2.748589277267456,8.027650833129883,12.722735404968262,16.60517120361328,19.50389289855957,21.15457534790039,21.35474967956543,0,0
44141.960976700015,-17.318653106689453,-17.133432388305664,-15.84599781036377,-13.907892227172852,-11.490216255187988,-8.575518608093262,-5.125367164611816,-1.18306303024292,0,0
44142.7451224,3.1602706909179688,5.714762210845947,7.241628646850586,7.864587783813477,7.913266181945801,7.481900215148926,6.420100212097168,4.703476905822754,0,0
44142.755122400005,-17.20292091369629,-16.487045288085938,-14.249048233032227,-10.590478897094727,-5.6609392166137695,0.3537948727607727,6.727031230926514,12.591059684753418,0,0
44142.76512240001,6.632166862487793,0.5516310334205627,-5.398806095123291,-10.171303749084473,-13.44223690032959,-15.464964866638184,-16.368404388427734,-16.400598526000977,0,0
44142.77512240001,7.45704460144043,10.465799331665039,12.763331413269043,14.128275871276855,14.264372825622559,12.972867965698242,10.526782035827637,7.217575550079346,0,0
44142.78512240001,7.133818626403809,6.663559436798096,5.56569242477417,4.095873832702637,2.66206693649292,1.3751394748687744,0.08074317127466202,-1.4574308395385742,0,0
44142.79512240001,-10.395975112915039,-7.445958137512207,-4.074657440185547,-0.4030940532684326,3.250305414199829,6.439676284790039,8.755796432495117,9.980896949768066,0,0
44142.805122400016,4.845038890838623,3.6633338928222656,2.260632276535034,0.9767335653305054,0.003804542822763324,-0.6670090556144714,-1.0017164945602417,-1.1546955108642578,0,0
44142.81512240002,-1.2051912546157837,-1.0541328191757202,-1.6830940246582031,-3.040795087814331,-4.284204483032227,-4.483792781829834,-3.0156521797180176,-0.027044769376516342,0,0
44142.9478814,20.505672454833984,22.621511459350586,21.953100204467773,18.481046676635742,12.881830215454102,6.359276294708252,0.1626242697238922,-4.78452205657959,0,0
44142.957881400005,0.7748331427574158,1.350141167640686,2.1997125148773193,3.3356478214263916,4.575338840484619,5.521063804626465,5.86635684967041,5.49268102645874,0,0
44142.96788140001,3.8379292488098145,5.360326766967773,5.617722988128662,4.7853474617004395,3.181795835494995,0.9359468817710876,-1.8280043601989746,-4.738032341003418,0,0
44142.97788140001,4.287944316864014,2.3848564624786377,0.12328194826841354,-2.2403106689453125,-4.256923675537109,-5.544711589813232,-6.256134986877441,-6.5821685791015625,0,0
44142.98788140001,7.29984188079834,10.47264575958252,13.573620796203613,16.315095901489258,18.28028106689453,18.944292068481445,17.720577239990234,14.51890754699707,0,0
44142.99788140001,-6.467507839202881,-6.00626802444458,-5.208090782165527,-3.9597926139831543,-2.7085258960723877,-1.7192283868789673,-0.6020771265029907,0.4312806725502014,0,0
44143.007881400015,-27.352428436279297,-25.253562927246094,-21.480905532836914,-16.44840431213379,-10.706955909729004,-4.825656890869141,0.7693108320236206,5.738846778869629,0,0
44143.01788140002,0.8323010802268982,0.7255955338478088,0.3407062590122223,-0.23094743490219116,-0.6897492408752441,-0.8184890747070312,-0.6129740476608276,-0.04932273551821709,0,0
44143.0836713,18.28028106689453,18.944292068481445,17.720577239990234,14.51890754699707,9.63354206085205,3.318788528442383,-3.7999267578125,-10.885881423950195,0,0
44143.093671300005,3.9873759746551514,5.973158359527588,7.771302223205566,9.323934555053711,10.409971237182617,10.905460357666016,10.773149490356445,9.931074142456055,0,0
44143.10367130001,-10.706955909729004,-4.825656890869141,0.7693107724189758,5.738846778869629,9.74545669555664,12.656744003295898,14.571009635925293,15.533161163330078,0,0
44143.11367130001,15.558653831481934,14.750741004943848,13.201050758361816,11.085548400878906,8.590431213378906,5.644123554229736,2.2299861907958984,-1.34074068069458,0,0
44143.12367130001,8.557350158691406,7.030015468597412,5.630756855010986,4.566487789154053,3.872945547103882,3.435408353805542,3.1221652030944824,2.7402405738830566,0,0
44143.13367130001,2.2254724502563477,1.6814441680908203,1.1447876691818237,0.5327869057655334,-0.15057772397994995,-0.7014139294624329,-1.1699845790863037,-1.7771471738815308,0,0
44143.143671300015,2.3916118144989014,-1.2772949934005737,-4.850122451782227,-7.959245204925537,-10.197603225708008,-11.390213966369629,-11.63121509552002,-11.241986274719238,0,0
44143.15367130002,-2.459477424621582,-3.1463100910186768,-3.9158570766448975,-4.908140182495117,-6.229802131652832,-7.657954216003418,-8.801093101501465,-9.436918258666992,0,0
44143.2258612,-0.7086911201477051,-0.3550971746444702,0.3752264082431793,1.2353885173797607,2.2381982803344727,3.274780511856079,3.606046199798584,2.5956063270568848,0,0
44143.2358612,0.5253092646598816,-2.0926177501678467,-5.16144323348999,-8.445425987243652,-11.087332725524902,-12.163153648376465,-11.075597763061523,-7.536844253540039,0,0
44143.245861200005,-1.944362998008728,4.65254020690918,10.778767585754395,15.135894775390625,17.16231346130371,16.475875854492188,13.034493446350098,7.703540802001953,0,0
44143.25586120001,1.5373177528381348,-4.759396076202393,-10.469462394714355,-14.789485931396484,-17.365962982177734,-18.263612747192383,-17.556760787963867,-15.237014770507812,0,0
44143.26586120001,-11.409940719604492,-6.761996746063232,-2.1020381450653076,2.343093156814575,6.500993728637695,10.073443412780762,12.766228675842285,14.467636108398438,0,0
44143.27586120001,15.307794570922852,15.569677352905273,15.160282135009766,13.819101333618164,11.921769142150879,9.789411544799805,7.153163909912109,4.046833038330078,0,0
44143.28586120001,1.0250706672668457,-1.4135135412216187,-3.051194190979004,-3.8774642944335938,-4.206362724304199,-4.646816253662109,-5.453332901000977,-6.382457733154297,0,0
44143.295861200015,-7.237082481384277,-8.078374862670898,-8.825995445251465,-9.3136625289917,-9.83189582824707,-10.438650131225586,-10.644665718078613,-10.05643081665039,0,0
44143.4258201,-5.440915584564209,-4.791234493255615,-4.194640636444092,-3.9070520401000977,-3.875039577484131,-3.8589439392089844,-3.5396320819854736,-2.6107022762298584,0,0
44143.4358201,-0.8869618773460388,1.7868764400482178,5.398570537567139,9.422075271606445,12.76444149017334,14.31795597076416,13.550469398498535,10.700308799743652,0,0
44143.4458201,6.622081279754639,2.0382795333862305,-2.5872251987457275,-6.676011085510254,-9.784055709838867,-11.789389610290527,-12.889636993408203,-13.430696487426758,0,0
44143.4558201,-13.508538246154785,-12.994081497192383,-11.83988094329834,-10.10145378112793,-7.938220024108887,-5.634781360626221,-3.3298566341400146,-0.9371915459632874,0,0
44143.465820100006,1.6471717357635498,4.478795528411865,7.403064250946045,10.069231986999512,12.291434288024902,14.025315284729004,15.167778015136719,15.618947982788086,0,0
44143.47582010001,15.330172538757324,14.321416854858398,12.63903522491455,10.305048942565918,7.4681572914123535,4.504678249359131,1.777976155281067,-0.4976675808429718,0,0
44143.48582010001,-2.2072646617889404,-3.455151081085205,-4.542990207672119,-5.7915496826171875,-7.4123921394348145,-9.34696102142334,-11.302983283996582,-13.021003723144531,0,0
44143.49582010001,-14.2915620803833,-14.851886749267578,-14.38648796081543,-12.636658668518066,-9.705419540405273,-6.046624660491943,-2.0775134563446045,1.95258629322052,0,0
44143.565939,14.025315284729004,15.167778015136719,15.618947982788086,15.330172538757324,14.321416854858398,12.63903522491455,10.305049896240234,7.468157768249512,0,0
44143.575939,4.504678249359131,1.7779762744903564,-0.4976674020290375,-2.2072646617889404,-3.455150842666626,-4.542990207672119,-5.7915496826171875,-7.4123921394348145,0,0
44143.585939000004,-9.34696102142334,-11.302983283996582,-13.021003723144531,-14.2915620803833,-14.851886749267578,-14.38648796081543,-12.636658668518066,-9.705419540405273,0,0
44143.595939000006,-6.046624660491943,-2.0775136947631836,1.95258629322052,5.8121490478515625,9.163216590881348,11.665972709655762,13.22696590423584,13.970373153686523,0,0
44143.60593900001,14.121676445007324,13.835980415344238,13.038093566894531,11.646140098571777,9.711204528808594,7.316613674163818,4.564061164855957,1.5860352516174316,0,0
44143.61593900001,-1.5341085195541382,-4.761656761169434,-7.905977249145508,-10.671849250793457,-12.893784523010254,-14.439947128295898,-15.197816848754883,-15.12845516204834,0,0
44143.62593900001,-14.181161880493164,-12.325882911682129,-9.606098175048828,-6.187695026397705,-2.4422872066497803,1.051034927368164,3.766044855117798,5.5440874099731445,0,0
44143.635939000014,6.471854209899902,6.633962154388428,6.239257335662842,5.7439656257629395,5.434650421142578,5.225549221038818,5.0799102783203125,5.01601505279541,0,0
44143.8584622,3.766044855117798,5.5440874099731445,6.471854209899902,6.633962154388428,6.239257335662842,5.7439656257629395,5.434650421142578,5.225549221038818,0,0
44143.8684622,16.300310134887695,16.88277244567871,16.151336669921875,14.083052635192871,10.903716087341309,6.451407432556152,0.3211585283279419,-7.004763126373291,0,0
44143.8784622,-2.4693961143493652,-4.681427478790283,-6.541263580322266,-7.937991619110107,-8.690570831298828,-8.714902877807617,-8.092330932617188,-6.973913669586182,0,0
44143.888462200004,27.832691192626953,23.706228256225586,18.16827964782715,11.763729095458984,5.1302995681762695,-1.2146717309951782,-6.8874053955078125,-11.46501350402832,0,0
44143.898462200006,-5.469550132751465,-2.572061777114868,0.0037429502699524164,2.2041072845458984,4.238366603851318,6.056124687194824,7.420895099639893,8.386292457580566,0,0
44143.90846220001,-3.231095790863037,-6.717484951019287,-10.162261962890625,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,0,0
44143.91846220001,-5.371779441833496,-6.694197654724121,-7.976530075073242,-9.013843536376953,-9.214008331298828,-7.96866512298584,-4.817135334014893,0.42517751455307007,0,0
44143.92846220001,-1.8347505331039429,-10.466771125793457,-17.879911422729492,-23.231586456298828,-26.007328033447266,-26.11603355407715,-23.67411994934082,-18.974754333496094,0,0
44144.855975700004,2.223574638366699,-0.6340574622154236,-3.4081790447235107,-5.80473518371582,-8.047188758850098,-10.215726852416992,-11.984214782714844,-13.003060340881348,0,0
44144.865975700006,-6.8402581214904785,-10.386256217956543,-13.538400650024414,-16.081375122070312,-17.77105140686035,-18.474422454833984,-18.072998046875,-16.487058639526367,0,0
44144.87597570001,10.689558982849121,12.055265426635742,13.190028190612793,14.078100204467773,14.724206924438477,14.873186111450195,14.150701522827148,12.482542991638184,0,0
44144.88597570001,21.877044677734375,21.416513442993164,19.758586883544922,17.1207275390625,13.554736137390137,9.18242359161377,4.302308559417725,-0.8093498349189758,0,0
44144.89597570001,-8.662969589233398,-6.032641410827637,-3.223114013671875,-0.24446351826190948,2.8216474056243896,5.792007923126221,8.460293769836426,10.64836597442627,0,0
44144.905975700014,-14.591592788696289,-11.996967315673828,-8.9253511428833,-5.708137512207031,-2.609035015106201,0.24996133148670197,2.7322192192077637,4.628608703613281,0,0
44144.915975700016,-15.495953559875488,-16.7348575592041,-16.819467544555664,-15.887773513793945,-14.088971138000488,-11.636237144470215,-8.848592758178711,-5.902700424194336,0,0
44144.92597570002,10.191078186035156,9.910202026367188,9.033199310302734,7.659668922424316,5.799790859222412,3.4407830238342285,0.921984076499939,-1.2516148090362549,0,0
44145.1696938,0.9222906827926636,0.7369344234466553,0.39036691188812256,0.011040015146136284,-0.23839566111564636,-0.3769037425518036,-0.24793033301830292,0.46590909361839294,0,0
44145.179693800004,1.8541624546051025,3.834550142288208,6.12097692489624,8.182085990905762,9.638262748718262,10.492889404296875,10.913908958435059,11.043712615966797,0,0
44145.189693800006,10.987406730651855,10.785440444946289,10.290421485900879,9.05134391784668,6.495132923126221,2.3260507583618164,-3.284583330154419,-9.772930145263672,0,0
44145.19969380001,-16.244844436645508,-21.70658302307129,-25.298656463623047,-26.236186981201172,-24.173381805419922,-19.463247299194336,-12.767823219299316,-4.874062538146973,0,0
44145.20969380001,3.3702101707458496,11.06898307800293,17.201539993286133,20.928268432617188,21.911026000976562,20.449491500854492,17.273143768310547,13.026350021362305,0,0
44145.21969380001,8.194635391235352,3.0980403423309326,-1.958290934562683,-6.4409356117248535,-9.952597618103027,-12.526643753051758,-14.209285736083984,-14.722747802734375,0,0
44145.229693800015,-13.798321723937988,-11.366979598999023,-7.539050102233887,-2.650737762451172,2.7484469413757324,8.027708053588867,12.722620964050293,16.604862213134766,0,0
44145.23969380002,19.503780364990234,21.154760360717773,21.354843139648438,19.969778060913086,16.742769241333008,11.474239349365234,4.334927082061768,-3.935757637023926,0,0
44145.357438600004,-14.209285736083984,-14.722747802734375,-13.798321723937988,-11.366979598999023,-7.539050102233887,-2.650737762451172,2.7484469413757324,8.027708053588867,0,0
44145.367438600006,12.722620964050293,16.604862213134766,19.503780364990234,21.154760360717773,21.354843139648438,19.969778060913086,16.742769241333008,11.474239349365234,0,0
44145.37743860001,4.334927082061768,-3.935757637023926,-12.219380378723145,-19.732501983642578,-26.05923080444336,-30.65715789794922,-33.13042449951172,-33.33982467651367,0,0
44145.38743860001,-31.300914764404297,-27.49334144592285,-22.56828498840332,-16.92497444152832,-10.82758903503418,-4.426419734954834,1.9945387840270996,7.864245414733887,0,0
44145.39743860001,12.801753044128418,16.59956169128418,18.957611083984375,19.844892501831055,19.623863220214844,18.705034255981445,17.36874008178711,15.83297348022461,0,0
44145.407438600014,14.42940616607666,13.530184745788574,13.21729564666748,13.310489654541016,13.595847129821777,13.797582626342773,13.409160614013672,11.967564582824707,0,0
44145.417438600016,9.51625919342041,6.277905464172363,2.472191333770752,-1.5496830940246582,-5.590384483337402,-9.582279205322266,-13.367895126342773,-16.695293426513672,0,0
44145.42743860002,-19.170856475830078,-20.476459503173828,-20.632097244262695,-19.751251220703125,-17.926563262939453,-15.433295249938965,-12.645201683044434,-9.83275032043457,0,0
44145.5239681,13.21729564666748,13.310489654541016,13.595847129821777,13.797582626342773,13.409161567687988,11.967565536499023,9.51625919342041,6.277905464172363,0,0
44145.533968100004,2.472191333770752,-1.5496830940246582,-5.590384483337402,-9.582279205322266,-13.367895126342773,-16.695293426513672,-19.170856475830078,-20.476459503173828,0,0
44145.543968100006,-20.632097244262695,-19.751251220703125,-17.926563262939453,-15.433295249938965,-12.645201683044434,-9.83275032043457,-7.290899753570557,-5.286025524139404,0,0
44145.55396810001,-3.6160888671875,-1.8388031721115112,0.17726823687553406,2.3317854404449463,4.499689102172852,6.643808841705322,8.786786079406738,10.867094039916992,0,0
44145.56396810001,12.728970527648926,13.960585594177246,14.025276184082031,12.861448287963867,10.72940444946289,7.88951301574707,4.787108421325684,1.7809553146362305,0,0
44145.57396810001,-0.9588364958763123,-3.225054979324341,-4.858046531677246,-5.641976356506348,-5.386732578277588,-4.317768096923828,-2.8799519538879395,-1.3838200569152832,0,0
44145.583968100014,-0.023158831521868706,1.0175646543502808,1.4493224620819092,1.0493966341018677,-0.13433434069156647,-1.8737882375717163,-3.8807828426361084,-5.900755882263184,0,0
44145.593968100016,-7.601753234863281,-8.533875465393066,-8.387796401977539,-7.00297737121582,-4.254951000213623,-0.11608369648456573,5.158918857574463,10.848644256591797,0,0
44145.6601201,24.3476619720459,24.80267906188965,22.50859832763672,17.406429290771484,10.261569023132324,1.89264714717865,-6.924138069152832,-15.033524513244629,0,0
44145.6701201,-4.858046531677246,-5.641976356506348,-5.386732578277588,-4.317768096923828,-2.8799519538879395,-1.3838200569152832,-0.023158840835094452,1.0175646543502808,0,0
44145.680120100005,23.548192977905273,20.761035919189453,17.049739837646484,12.58498764038086,7.577577114105225,2.2768824100494385,-2.875628709793091,-7.364846229553223,0,0
44145.69012010001,-4.494936943054199,-3.610557794570923,-3.656035900115967,-4.504168510437012,-5.867905616760254,-7.425140380859375,-8.7736234664917,-9.634921073913574,0,0
44145.70012010001,19.355056762695312,16.966405868530273,12.199250221252441,5.722396373748779,-1.5462965965270996,-8.535848617553711,-14.360798835754395,-18.516599655151367,0,0
44145.71012010001,23.774080276489258,22.35085678100586,19.773347854614258,16.275798797607422,11.904699325561523,6.753012657165527,1.175790548324585,-4.3252668380737305,0,0
44145.72012010001,12.786774635314941,17.615774154663086,21.132722854614258,23.033191680908203,23.20662498474121,21.7065372467041,18.72878074645996,14.571243286132812,0,0
44145.730120100015,8.590631484985352,7.667880535125732,6.166993618011475,4.7951979637146,3.976099729537964,3.578521966934204,3.2277746200561523,2.7416560649871826,0,0
44146.10057,-2.0679948329925537,-0.4184008836746216,0.4583159387111664,0.388353556394577,-0.4947247803211212,-2.434145927429199,-5.428150653839111,-8.867757797241211,0,0
44146.110570000004,-13.801408767700195,-12.665316581726074,-10.395984649658203,-7.4459614753723145,-4.074648380279541,-0.40308859944343567,3.2502970695495605,6.439669132232666,0,0
44146.12057000001,-12.085914611816406,-14.716276168823242,-16.619680404663086,-17.560686111450195,-17.293724060058594,-15.974722862243652,-13.821414947509766,-10.75883960723877,0,0
44146.13057000001,-1.287577509880066,-4.166780948638916,-6.884511947631836,-9.154888153076172,-10.757274627685547,-11.412598609924316,-10.942110061645508,-9.528667449951172,0,0
44146.14057000001,-7.4695234298706055,-5.017330646514893,-2.3183605670928955,0.6868505477905273,3.938358783721924,6.960084438323975,9.189604759216309,10.531270027160645,0,0
44146.15057000001,-6.9274187088012695,-2.721303701400757,1.7001129388809204,6.338900566101074,10.776060104370117,14.506175994873047,17.621862411499023,20.196365356445312,0,0
44146.160570000015,21.993732452392578,22.73819351196289,22.318988800048828,21.04043960571289,19.031877517700195,16.082107543945312,12.299915313720703,7.959980010986328,0,0
44146.17057000002,1.869473934173584,9.607081413269043,16.03150749206543,20.50568199157715,22.621505737304688,21.953092575073242,18.48105239868164,12.881839752197266,0,0
44146.7498893,10.152359008789062,8.928938865661621,6.7988057136535645,4.145858287811279,1.3492391109466553,-1.1997421979904175,-3.2579097747802734,-4.776118755340576,0,0
44146.7598893,-9.203595161437988,-9.324658393859863,-9.187849998474121,-8.638310432434082,-7.650533676147461,-6.49415922164917,-5.508874416351318,-4.901918888092041,0,0
44146.769889300005,-3.5396318435668945,-2.6107017993927,-0.8869616985321045,1.7868760824203491,5.398570537567139,9.422075271606445,12.764442443847656,14.31795597076416,0,0
44146.77988930001,14.502022743225098,11.150933265686035,7.048059463500977,2.7375125885009766,-1.364917278289795,-5.032649517059326,-7.783206462860107,-9.332852363586426,0,0
44146.78988930001,0.8002010583877563,1.0893504619598389,1.333783745765686,1.4764580726623535,1.5267457962036133,1.6326931715011597,1.8940837383270264,2.2208125591278076,0,0
44146.79988930001,-3.3298566341400146,-0.937191367149353,1.6471728086471558,4.478796482086182,7.403064250946045,10.069232940673828,12.291435241699219,14.025317192077637,0,0
44146.80988930001,-4.197904109954834,-2.565049886703491,-0.856883704662323,0.9129412174224854,2.756326913833618,4.671202182769775,6.428398609161377,7.59962797164917,0,0
44146.819889300015,1.7779757976531982,-0.4976685047149658,-2.2072653770446777,-3.455151081085205,-4.542990684509277,-5.791550636291504,-7.412392616271973,-9.34696102142334,0,0
44146.9359774,6.580855846405029,5.321443557739258,3.095292329788208,-0.1825784146785736,-3.9133408069610596,-6.966060161590576,-8.722715377807617,-9.301497459411621,0,0
44146.9459774,3.2592363357543945,3.268232822418213,3.040794610977173,2.665555715560913,2.416426658630371,2.4308576583862305,2.2960054874420166,1.866782307624817,0,0
44146.9559774,4.504678249359131,1.7779757976531982,-0.4976685047149658,-2.2072653770446777,-3.455151081085205,-4.542990684509277,-5.791550636291504,-7.412392616271973,0,0
44146.9659774,-1.9551794528961182,-3.0210368633270264,-3.21016001701355,-2.7140729427337646,-2.287057876586914,-2.368032217025757,-2.7731473445892334,-3.112184524536133,0,0
44146.975977400005,-6.046624660491943,-2.0775129795074463,1.95258629322052,5.812148571014404,9.163217544555664,11.665973663330078,13.22696590423584,13.970373153686523,0,0
44146.98597740001,5.665938854217529,3.817539691925049,1.9681349992752075,0.15559373795986176,-1.5754773616790771,-3.072582721710205,-4.565986633300781,-6.284825801849365,0,0
44146.99597740001,6.478686809539795,7.91781759262085,8.397039413452148,7.571634769439697,5.234958648681641,2.0343449115753174,-1.0737320184707642,-3.6295907497406006,0,0
44147.00597740001,-14.181161880493164,-12.325882911682129,-9.606097221374512,-6.187695026397705,-2.4422874450683594,1.0510350465774536,3.766045331954956,5.5440874099731445,0,0
44147.0744538,8.821253776550293,10.768807411193848,11.515376091003418,11.331415176391602,10.199563026428223,8.135193824768066,5.631319046020508,2.724404811859131,0,0
44147.0844538,-0.7594637870788574,-4.2266035079956055,-7.031986236572266,-9.35403060913086,-11.357725143432617,-12.593442916870117,-12.777511596679688,-11.697020530700684,0,0
44147.094453800004,3.766045331954956,5.5440874099731445,6.471854209899902,6.633962154388428,6.2392578125,5.7439656257629395,5.43464994430542,5.225549221038818,0,0
44147.104453800006,5.079910755157471,5.016015529632568,4.970821857452393,4.852872848510742,4.436619281768799,3.478174924850464,1.917340636253357,-0.14602982997894287,0,0
44147.11445380001,-8.859149932861328,-4.653113842010498,-0.5065229535102844,2.80330753326416,5.782011985778809,9.23711109161377,12.994441986083984,15.901774406433105,0,0
44147.12445380001,-5.558303356170654,-4.039444923400879,-2.4669549465179443,-0.6439782381057739,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,0,0
44147.13445380001,17.26506805419922,17.022459030151367,15.17749309539795,11.927125930786133,7.400636196136475,1.846826434135437,-3.895047903060913,-8.788012504577637,0,0
44147.144453800014,-3.231096029281616,-6.717484951019287,-10.162261962890625,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,0,0
44147.2108777,-8.690570831298828,-8.714902877807617,-8.092330932617188,-6.973913669586182,-5.558303356170654,-4.039444923400879,-2.4669549465179443,-0.6439782381057739,0,0
44147.220877700005,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,8.308853149414062,8.472796440124512,8.081542015075684,0,0
44147.23087770001,6.994080066680908,5.2585601806640625,2.9649910926818848,0.08649135380983353,-3.231096029281616,-6.717484951019287,-10.162261962890625,-13.29361629486084,0,0
44147.24087770001,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,-12.567151069641113,-8.244585990905762,-3.100299119949341,2.677783966064453,0,0
44147.25087770001,8.724902153015137,14.334277153015137,18.852033615112305,22.038537979125977,24.021459579467773,24.90087127685547,24.579036712646484,22.893945693969727,0,0
44147.26087770001,19.69304084777832,15.099736213684082,9.68658447265625,4.140362739562988,-0.9460373520851135,-5.085789203643799,-7.970330238342285,-9.398845672607422,0,0
44147.270877700015,-9.247220039367676,-7.809069633483887,-5.9442949295043945,-4.625300884246826,-4.431220054626465,-5.339990139007568,-7.0220770835876465,-9.17184829711914,0,0
44147.28087770002,-11.484535217285156,-13.613771438598633,-15.302022933959961,-16.5615177154541,-17.37992286682129,-17.508039474487305,-16.728635787963867,-14.9817476272583,0,0
44147.3635586,22.893945693969727,19.69304084777832,15.099736213684082,9.68658447265625,4.140362739562988,-0.9460372924804688,-5.085789203643799,-7.970330238342285,0,0
44147.373558600004,-9.398845672607422,-9.247220039367676,-7.809069633483887,-5.9442949295043945,-4.625300884246826,-4.431220054626465,-5.339990139007568,-7.0220770835876465,0,0
44147.383558600006,-9.17184829711914,-11.484535217285156,-13.613771438598633,-15.302022933959961,-16.5615177154541,-17.37992286682129,-17.508039474487305,-16.728635787963867,0,0
